14553;Schärpe der Gnade;1;399999;499999
14553;Schärpe der Gnade;1;199900;299900
10097;Ratsherrenreif;1;26488;30000
18679;Kühler Ring;1;81003;90003
6431;Imperiale Lederstiefel;1;12500;15000
19231;Bestien 3;1;57687;72109
19231;Bestien 3;1;53124;66405
19231;Bestien 3;1;69900;69900
19231;Bestien 3;1;68750;70000
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;324830;406038
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
10498;Gyromatischer Mikroregler;1;220100;250000
19230;Bestien 2;1;163071;203839
19230;Bestien 2;1;99999;118888
19230;Bestien 2;1;112500;120000
19230;Bestien 2;1;101840;127300
869;Funkelndes Langschwert;1;250090;299999
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
20749;Hervorragendes Zauberöl;1;176447;196053
20749;Hervorragendes Zauberöl;1;176440;196045
20749;Hervorragendes Zauberöl;1;176447;196053
20749;Hervorragendes Zauberöl;1;176447;196053
20749;Hervorragendes Zauberöl;1;175000;185000
20749;Hervorragendes Zauberöl;1;175000;185000
20749;Hervorragendes Zauberöl;1;175000;185000
4338;Magiestoff;18;66750;70000
4338;Magiestoff;20;89392;99240
4338;Magiestoff;20;89392;99240
4338;Magiestoff;20;89392;99240
4338;Magiestoff;20;89392;99240
20964;Aquamarinsiegel;1;6569;7500
20964;Aquamarinsiegel;1;9969;15000
20964;Aquamarinsiegel;1;9969;15000
20964;Aquamarinsiegel;1;9969;15000
20964;Aquamarinsiegel;1;9969;15000
944;Stab des Elementarmagiers;1;80153;150000
4337;Dicke Spinnenseide;6;6076;7596
20960;Gravierter Echtsilberring;1;6580;7500
20960;Gravierter Echtsilberring;1;7219;9024
20960;Gravierter Echtsilberring;1;9099;9499
20960;Gravierter Echtsilberring;1;9099;9499
20960;Gravierter Echtsilberring;1;9099;9499
20960;Gravierter Echtsilberring;1;9099;9499
20960;Gravierter Echtsilberring;1;6580;7500
20960;Gravierter Echtsilberring;1;9099;9499
20960;Gravierter Echtsilberring;1;9099;9499
20960;Gravierter Echtsilberring;1;9099;9499
20960;Gravierter Echtsilberring;1;6580;7500
20866;Azurgötze;1;4500;18500
20866;Azurgötze;2;41634;46260
13468;Schwarzer Lotus;14;11000;45500
1721;Wikingerkriegshammer;1;53722;55000
11139;Großer leuchtender Splitter;20;23562;26180
11139;Großer leuchtender Splitter;1;1240;1378
11139;Großer leuchtender Splitter;1;1240;1378
11139;Großer leuchtender Splitter;1;1240;1378
11139;Großer leuchtender Splitter;1;1240;1378
11139;Großer leuchtender Splitter;1;1240;1378
11139;Großer leuchtender Splitter;1;98;690
811;Axt des Tiefwaldes;1;154123;200000
2824;Hurrikan;1;72032;155000
2824;Hurrikan;1;72032;155000
10109;Wanderergürtel;1;10909;11200
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
20816;Feiner Kupferdraht;1;1176;1470
19236;Bestien 8;1;1302087;1627609
19236;Bestien 8;1;1302087;1627609
