2244;Krolklinge;1;127787;140000
22832;Erstklassiger Manatrank;5;109999;120000
22832;Erstklassiger Manatrank;5;109999;120000
30809;Mal des Sargeras;12;85000;120000
15522;Stachelkettenschild;1;20000;40000
11986;Thalliumreifen;1;10000;20000
25719;Arakkoafeder;50;985100;989999
25719;Arakkoafeder;50;985100;989900
25719;Arakkoafeder;50;985100;989999
25719;Arakkoafeder;50;985100;989999
25719;Arakkoafeder;50;985100;989999
25719;Arakkoafeder;50;985100;989999
25719;Arakkoafeder;50;985100;989999
25719;Arakkoafeder;50;985100;989999
25719;Arakkoafeder;250;5000000;5000000
25719;Arakkoafeder;250;5000000;5000000
25719;Arakkoafeder;240;4800000;4800000
25719;Arakkoafeder;241;4820000;4820000
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;6;29588;37986
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;10;79990;99990
30810;Siegel des Sonnenzorns;10;79990;99990
30810;Siegel des Sonnenzorns;10;79990;99990
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;79990;99990
30810;Siegel des Sonnenzorns;6;39378;44550
30810;Siegel des Sonnenzorns;14;88838;111048
30810;Siegel des Sonnenzorns;2;5000;12000
30810;Siegel des Sonnenzorns;10;79990;99990
30810;Siegel des Sonnenzorns;71;700000;700000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;29;183622;229528
30810;Siegel des Sonnenzorns;10;79990;99990
30810;Siegel des Sonnenzorns;10;79990;99990
30810;Siegel des Sonnenzorns;3;900;20000
15511;Grunzerbeinschützer;1;60000;65000
11971;Amethystband;1;12800;16000
13070;Saphirons Schuppenstiefel;1;41944;52430
23793;Schweres Knotenhautleder;2;80000;80000
23793;Schweres Knotenhautleder;2;80000;80000
19270;Elementar 3;1;39999;39999
31131;Schärpe der lautlosen Klingen;1;70000;80000
31131;Schärpe der lautlosen Klingen;1;70000;80000
25708;Dickes Grollhufleder;10;394900;394900
25708;Dickes Grollhufleder;10;394900;394900
25708;Dickes Grollhufleder;10;394900;394900
25708;Dickes Grollhufleder;10;394900;394900
25708;Dickes Grollhufleder;10;381250;395000
25708;Dickes Grollhufleder;10;381250;395000
25708;Dickes Grollhufleder;10;381250;395000
25708;Dickes Grollhufleder;20;563000;594000
25708;Dickes Grollhufleder;20;563000;594000
25708;Dickes Grollhufleder;20;563000;594000
31142;Klinge des gefangenen Wissens;1;189999;237499
31142;Klinge des gefangenen Wissens;1;249913;249999
31134;Klinge des Unglücks;1;147600;169500
31134;Klinge des Unglücks;1;169015;169400
