16113;Handbuch: Magiestoffverband;1;40000;49900
24368;Waffen des Echsenkessels;10;703944;879930
32230;Schattensangamethyst;2;1392880;1493600
32230;Schattensangamethyst;1;785000;790000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
13055;Knochenkauer;1;494050;500000
13043;Klinge der Titanen;1;39145;48932
30810;Siegel des Sonnenzorns;9;22700;36900
19704;Münze der Sandwüter;6;262531;328164
16041;Bauplan: Thoriumgranate;1;98500;100000
9998;Schwarze Magiestoffweste;1;62720;78400
9998;Schwarze Magiestoffweste;1;62720;78400
7452;Muster: Schwärzliche Stiefel;1;11312;19900
24030;Runenverzierter lebendiger Rubin;1;180000;182000
27500;Rolle des Schutzes V;1;50150;60000
27500;Rolle des Schutzes V;1;39980;48800
27500;Rolle des Schutzes V;1;39980;48800
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
19698;Zulianische Münze;2;86129;107662
19698;Zulianische Münze;3;63033;78792
29533;Kobrahautbeinrüstung;1;1794999;1799999
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
22831;Elixier der erheblichen Beweglichkeit;5;51196;63995
22831;Elixier der erheblichen Beweglichkeit;5;51152;63965
22831;Elixier der erheblichen Beweglichkeit;5;51152;63965
22831;Elixier der erheblichen Beweglichkeit;5;51152;63965
22831;Elixier der erheblichen Beweglichkeit;5;69599;79999
22831;Elixier der erheblichen Beweglichkeit;20;299500;299500
22831;Elixier der erheblichen Beweglichkeit;20;250000;270000
22831;Elixier der erheblichen Beweglichkeit;5;51152;63965
22831;Elixier der erheblichen Beweglichkeit;5;69599;79999
22831;Elixier der erheblichen Beweglichkeit;5;50000;62500
22789;Terozapfen;20;205000;240000
22789;Terozapfen;20;269899;269899
22789;Terozapfen;20;269899;269899
22789;Terozapfen;20;269899;269899
22789;Terozapfen;20;269899;269899
22789;Terozapfen;20;254900;269900
22789;Terozapfen;3;29568;38460
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;254900;269900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;269899;269899
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
11998;Jettschleife;1;14344;15000
22926;Rezept: Elixier der Schwächung;1;78399;97999
25867;Erdsturmdiamant;1;1027500;1085000
25867;Erdsturmdiamant;1;1027500;1085000
21842;Magieerfüllter Netherstoffballen;2;116000;130000
21842;Magieerfüllter Netherstoffballen;2;116000;130000
21842;Magieerfüllter Netherstoffballen;2;116000;130000
21842;Magieerfüllter Netherstoffballen;2;116000;130000
19707;Rotes Schmuckstück der Hakkari;2;178137;222672
19814;Durchstochene Voodoopuppe;1;326927;367333
22839;Zerstörungstrank;5;187500;198000
22839;Zerstörungstrank;5;187500;198000
22839;Zerstörungstrank;5;187500;198000
22839;Zerstörungstrank;5;187500;198000
22839;Zerstörungstrank;5;187500;198000
32231;Pyrostein;1;2091288;2199110
32231;Pyrostein;1;2091288;2199110
32231;Pyrostein;1;2091288;2199110
32231;Pyrostein;1;2091288;2199110
32231;Pyrostein;1;2091288;2199110
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;1655000;1660000
19701;Münze der Gurubashi;2;47625;59532
13051;Hexenfuror;1;36485;40539
13051;Hexenfuror;1;29509;38512
24057;Königliches Nachtauge;1;52000;59900
24057;Königliches Nachtauge;1;52000;59900
13048;Drohender Hammer;1;58956;58999
9999;Schwarze Magiestoffgamaschen;1;62720;78400
19708;Blaues Schmuckstück der Hakkari;2;306851;383564
16042;Bauplan: Thoriumapparat;1;49500;50000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
32227;Purpurspinell;1;2255000;2500000
32227;Purpurspinell;1;2255000;2500000
32227;Purpurspinell;1;2255000;2500000
16044;Bauplan: Lebensechte mechanische Kröte;1;1209500;1512875
19713;Bronzefarbenes Schmuckstück der Hakkari;1;81496;101870
14552;Palisadenschulterstücke;1;50000;99900
3357;Lebenswurz;20;42250;44000
22522;Überragendes Zauberöl;1;132250;139999
22522;Überragendes Zauberöl;1;132250;139999
24478;Jaggalperle;1;7400;7500
2555;Rezept: Hurtigkeitstrank;1;35280;44100
7081;Odem des Windes;4;100000;118000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
21569;Zünder für Feuerwerk;1;12500100;12990000
18357;Kodex der Verteidigung;1;113636;142046
13038;Windhauch;1;25000;35000
9862;Bogenschützenbeinkleider;1;5532;6640
13053;Verhängnisbringer;1;101344;126681
13053;Verhängnisbringer;1;101344;126681
28280;Formel: Stiefel - Flinkheit des Ebers;1;950000;990000
9827;Lederschuppengürtel;1;3564;4456
27503;Rolle der Stärke V;1;53087;60000
27503;Rolle der Stärke V;1;53087;60000
27503;Rolle der Stärke V;1;53087;60000
9947;Häuptlingsgürtel;1;12500;15000
13039;Schädelspalterarmbrust;1;27758;30842
32428;Herz der Dunkelheit;10;449999;499999
9768;Grünzwirnarmschienen;1;5000;10000
32229;Löwenauge;1;1175000;1180000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;1199999;1299999
32229;Löwenauge;1;1199999;1299999
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;1199999;1299999
32229;Löwenauge;1;1175000;1180000
32229;Löwenauge;1;1199999;1299999
32229;Löwenauge;1;1593600;1992000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;231280;359100
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
9942;Bannzaubererhose;1;35396;44246
13047;Zweig des Weltenbaums;1;80900;90000
13047;Zweig des Weltenbaums;1;80900;90000
13488;Rezept: Leben in Erde transmutieren;1;39999;54999
22830;Elixier des suchenden Auges;2;48000;60000
22830;Elixier des suchenden Auges;1;14730;29700
22830;Elixier des suchenden Auges;1;26000;30000
22830;Elixier des suchenden Auges;1;6000;19900
22830;Elixier des suchenden Auges;1;6000;19800
19441;Riesiger Giftbeutel;1;2488;2764
19441;Riesiger Giftbeutel;1;2610;2901
3818;Blassblatt;1;744;931
13046;Blanchards Schädelbrecher;1;91214;156904
13046;Blanchards Schädelbrecher;1;78660;81845
23624;Pläne: Helm des tapferen Verteidigers;1;180000;185000
19705;Münze der Schädelspalter;1;11513;14392
31190;Schulterpolster des Träumers;1;91616;114520
23785;Gehärtetes Adamantitrohr;1;280000;299900
23785;Gehärtetes Adamantitrohr;1;280000;299900
7082;Essenz der Luft;10;783992;979990
29535;Netherkobrabeinrüstung;1;2999999;3249999
22861;Fläschchen des blendenden Lichts;1;212000;224000
22861;Fläschchen des blendenden Lichts;1;212000;224000
22861;Fläschchen des blendenden Lichts;1;212000;224000
22861;Fläschchen des blendenden Lichts;1;212000;224000
22861;Fläschchen des blendenden Lichts;1;212000;224000
24276;Goldener Zauberfaden;1;2229999;2299999
10078;Lordwappen;1;55423;69279
1210;Schattenedelstein;1;2070;2300
18335;Makelloser schwarzer Diamant;1;360000;380000
28270;Formel: Brust - Erhebliche Abhärtung;1;655000;690000
19715;Goldenes Schmuckstück der Hakkari;2;313208;391510
9719;Zerbrochene Klinge der Helden;1;14767;16408
9719;Zerbrochene Klinge der Helden;1;14767;16408
19700;Münze der Hakkari;2;22393;27992
13076;Riesentöterarmschienen;1;12450;30000
13076;Riesentöterarmschienen;1;12450;30000
19714;Silbernes Schmuckstück der Hakkari;4;355603;444504
