10940;Seltsamer Staub;9;18513;22770
24048;Glatter Dämmerstein;1;120000;169999
24048;Glatter Dämmerstein;1;120000;169999
24048;Glatter Dämmerstein;1;120000;169999
24048;Glatter Dämmerstein;1;120000;169999
24048;Glatter Dämmerstein;1;120000;169999
23112;Golddraenit;1;22634;35793
23112;Golddraenit;1;29999;38899
23112;Golddraenit;1;29999;38899
11082;Große Astralessenz;8;31606;44408
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
23105;Robuster Tiefenperidot;1;7900;8497
32409;Unerbittlicher Erdsturmdiamant;1;810544;820176
32409;Unerbittlicher Erdsturmdiamant;1;730038;811154
32409;Unerbittlicher Erdsturmdiamant;1;730038;811154
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;990071;993856
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;799999;999999
23104;Gezackter Tiefenperidot;1;6600;7238
23104;Gezackter Tiefenperidot;1;6600;7238
30282;Muster: Stiefel der Zauberwucht;1;1285644;1338161
22825;Elixier der Heilkraft;20;547999;577999
14047;Runenstoff;8;4000;23200
24171;Vorlage: Kette der Nebeleule;1;115000;120000
24171;Vorlage: Kette der Nebeleule;1;91124;113905
24171;Vorlage: Kette der Nebeleule;1;86567;108209
24171;Vorlage: Kette der Nebeleule;1;92500;99900
24171;Vorlage: Kette der Nebeleule;1;112500;119900
11039;Formel: Umhang - Schwache Beweglichkeit;1;18418;20598
24192;Vorlage: Heller lebendiger Rubin;1;211160;217200
24192;Vorlage: Heller lebendiger Rubin;1;230000;250000
30155;Muschelriegel;20;29512;36140
23103;Strahlender Tiefenperidot;1;5200;5691
23103;Strahlender Tiefenperidot;1;5200;5691
23103;Strahlender Tiefenperidot;1;5200;5691
23111;Stattlicher Schattendraenit;1;9900;10929
3825;Elixier der Seelenstärke;20;37040;48800
22853;Fläschchen der mächtigen Wiederherstellung;1;133000;143000
22853;Fläschchen der mächtigen Wiederherstellung;1;133000;143000
13044;Dämonentöter;1;79200;80000
