10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1900;2375
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3521;4402
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4141;5177
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;6146;6829
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4263;5329
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;2500
9060;Veredelter Mithrilzylinder;6;114000;120000
11737;Buchband der Gier;1;999900;999900
11976;Sardonyxschlagring;1;24889;31112
6333;Stachelpeitschendolch;1;35400;36700
6311;22-pfündiger Wels;1;114648;127386
6311;22-pfündiger Wels;1;59999;99999
16648;Schredderanleitung - Seite 4;1;98;3920
6149;Großer Manatrank;5;900;1000
15560;Plündererhandschuhe;1;21890;21890
9036;Magiewiderstandstrank;5;150000;150500
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;150000;150500
9036;Magiewiderstandstrank;5;150000;150500
9036;Magiewiderstandstrank;5;150000;150500
9036;Magiewiderstandstrank;5;150000;150500
9036;Magiewiderstandstrank;5;150000;150500
9036;Magiewiderstandstrank;5;150000;150500
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;1;22800;28500
9036;Magiewiderstandstrank;5;114000;142500
9036;Magiewiderstandstrank;5;149999;149999
9036;Magiewiderstandstrank;5;149999;149999
9036;Magiewiderstandstrank;5;149999;149999
9036;Magiewiderstandstrank;5;125000;150000
7969;Mithrilsporen;1;7683;9604
11138;Kleiner leuchtender Splitter;3;200;400
11138;Kleiner leuchtender Splitter;1;111;123
11138;Kleiner leuchtender Splitter;2;451;564
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;3;210;465
11138;Kleiner leuchtender Splitter;1;70;155
11138;Kleiner leuchtender Splitter;1;70;155
11138;Kleiner leuchtender Splitter;20;2016;2520
13102;Cassandras Anmut;1;42018;44000
3355;Wildstahlblume;7;11389;12390
4347;Muster: Verstärkte Wollschultern;1;2508;3136
4347;Muster: Verstärkte Wollschultern;1;1825;4522
4347;Muster: Verstärkte Wollschultern;1;3999;4999
31877;Vorlage: Energieerfülltes Nachtauge;1;107000;113500
31877;Vorlage: Energieerfülltes Nachtauge;1;91200;114000
31877;Vorlage: Energieerfülltes Nachtauge;1;105000;120000
9952;Häuptlingshandschuhe;1;7882;10000
11404;Böses Fledermausauge;1;4610;5123
12184;Raptorfleisch;6;1807;1986
12184;Raptorfleisch;1;210;263
12184;Raptorfleisch;10;2104;2630
12184;Raptorfleisch;2;420;526
12184;Raptorfleisch;9;1598;1998
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
4771;Ernteumhang;1;675;844
23117;Azurmondstein;1;3050;4000
868;Inbrünstiger Hüter;1;132299;170000
2453;Beulengras;17;12546;16660
4356;Muster: Sternengürtel;1;1800000;2000000
25901;Bemerkenswerter Erdsturmdiamant;1;771429;776787
25901;Bemerkenswerter Erdsturmdiamant;1;771429;776787
31868;Tückischer Edeltopas;1;269999;289999
11135;Große Mystikeressenz;1;7199;8900
11135;Große Mystikeressenz;10;75992;89999
11135;Große Mystikeressenz;7;47488;66010
9187;Elixier der großen Beweglichkeit;13;75000;100000
9187;Elixier der großen Beweglichkeit;5;39995;49995
9187;Elixier der großen Beweglichkeit;5;39995;49995
