24061;Glitzernder Edeltopas;1;220500;232998
24061;Glitzernder Edeltopas;1;219500;232998
24061;Glitzernder Edeltopas;1;219500;232998
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
24054;Stattliches Nachtauge;1;167500;177499
24030;Runenverzierter lebendiger Rubin;1;138500;147098
24030;Runenverzierter lebendiger Rubin;1;139000;147098
24030;Runenverzierter lebendiger Rubin;1;138500;147098
6211;Rezept: Elixier der Ogerstärke;1;9400;9500
24058;Gravierter Edeltopas;1;223500;236998
24058;Gravierter Edeltopas;1;223500;236998
24058;Gravierter Edeltopas;1;224500;236998
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
32062;Elixier der erheblichen Seelenstärke;5;69500;74000
27662;Teufelsfinne Supreme;5;8000;8500
27662;Teufelsfinne Supreme;5;8000;8500
27662;Teufelsfinne Supreme;5;8000;8500
27662;Teufelsfinne Supreme;5;8000;8500
27662;Teufelsfinne Supreme;5;8000;8500
27662;Teufelsfinne Supreme;5;8000;8500
27662;Teufelsfinne Supreme;5;8000;8500
32068;Elixier der Eisenhaut;1;18000;19999
32068;Elixier der Eisenhaut;1;18000;19999
23571;Urmacht;1;984000;995000
23571;Urmacht;1;984000;995000
23571;Urmacht;1;984000;995000
23571;Urmacht;1;984000;995000
23571;Urmacht;1;984000;995000
24029;Tränenförmiger lebendiger Rubin;1;188000;198999
24029;Tränenförmiger lebendiger Rubin;1;188500;198999
24060;Glänzender Edeltopas;1;262000;277299
24033;Gediegener Stern der Elune;1;160500;169899
24033;Gediegener Stern der Elune;1;169500;169500
24033;Gediegener Stern der Elune;1;169500;169500
24033;Gediegener Stern der Elune;1;169500;169500
24033;Gediegener Stern der Elune;1;160500;169899
24033;Gediegener Stern der Elune;1;160500;169899
24033;Gediegener Stern der Elune;1;160500;169899
24033;Gediegener Stern der Elune;1;160500;169899
24033;Gediegener Stern der Elune;1;160500;169899
24033;Gediegener Stern der Elune;1;160500;169899
24033;Gediegener Stern der Elune;1;160500;169899
24047;Brillanter Dämmerstein;1;98000;98000
24047;Brillanter Dämmerstein;1;98000;98000
24047;Brillanter Dämmerstein;1;98000;98000
24047;Brillanter Dämmerstein;1;98000;98000
32409;Unerbittlicher Erdsturmdiamant;1;1245753;1297400
27659;Doppelwarper;20;160000;160000
27659;Doppelwarper;20;160000;160000
27659;Doppelwarper;20;160000;160000
24056;Leuchtendes Nachtauge;1;119800;119800
24056;Leuchtendes Nachtauge;1;119800;119800
24056;Leuchtendes Nachtauge;1;112500;119998
24056;Leuchtendes Nachtauge;1;119800;119800
22829;Erstklassiger Heiltrank;1;21500;22999
22829;Erstklassiger Heiltrank;1;21500;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21500;22999
18253;Erheblicher Verjüngungstrank;5;16500;18000
18253;Erheblicher Verjüngungstrank;5;16500;18000
18253;Erheblicher Verjüngungstrank;5;16500;18000
18253;Erheblicher Verjüngungstrank;5;16500;18000
18253;Erheblicher Verjüngungstrank;5;16500;18000
18253;Erheblicher Verjüngungstrank;5;16500;18000
24048;Glatter Dämmerstein;1;185000;196498
24048;Glatter Dämmerstein;1;196300;196300
24048;Glatter Dämmerstein;1;196300;196300
24048;Glatter Dämmerstein;1;196300;196300
24048;Glatter Dämmerstein;1;196300;196300
24048;Glatter Dämmerstein;1;185000;196498
24048;Glatter Dämmerstein;1;185000;196498
24048;Glatter Dämmerstein;1;185000;196498
27664;Gegrillter Matschflosser;5;44000;47000
27664;Gegrillter Matschflosser;5;44000;47000
27663;Schwarzgebratener Sporenfisch;5;66000;70000
32063;Erdelixier;1;17000;18500
32063;Erdelixier;1;17000;18500
32063;Erdelixier;1;17000;18500
32063;Erdelixier;1;17000;18500
32063;Erdelixier;1;17000;18500
24050;Schimmernder Dämmerstein;1;156800;156800
24050;Schimmernder Dämmerstein;1;156800;156800
