13122;Dunkles Phantomcape;1;29510;37763
31917;Delirium 3;1;48008;57510
31876;Vorlage: Ausbalanciertes Nachtauge;1;216432;340480
31867;Verschleierter Edeltopas;1;256500;256500
31867;Verschleierter Edeltopas;1;256500;256500
31867;Verschleierter Edeltopas;1;256500;256500
23426;Khoriumerz;13;109148;193037
31910;Delirium Ass;1;32080;35644
13112;Geflügelter Helm;1;14672;18340
32062;Elixier der erheblichen Seelenstärke;2;18809;23512
32062;Elixier der erheblichen Seelenstärke;5;51950;61875
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32062;Elixier der erheblichen Seelenstärke;5;54500;58000
32062;Elixier der erheblichen Seelenstärke;5;54500;58000
32062;Elixier der erheblichen Seelenstärke;5;54500;58000
32062;Elixier der erheblichen Seelenstärke;5;54500;58000
32062;Elixier der erheblichen Seelenstärke;5;54500;58000
22445;Arkaner Staub;20;220000;240000
22445;Arkaner Staub;20;220000;240000
22445;Arkaner Staub;20;220000;240000
22445;Arkaner Staub;20;220000;240000
22445;Arkaner Staub;20;191344;239180
22445;Arkaner Staub;20;211344;220000
32063;Erdelixier;1;14999;19999
32063;Erdelixier;1;14999;19999
32063;Erdelixier;1;14999;19999
32063;Erdelixier;1;14999;19999
32063;Erdelixier;1;14999;19999
13111;Sandalen des Aufrührers;1;40989;50000
13111;Sandalen des Aufrührers;1;33392;37103
13111;Sandalen des Aufrührers;1;27224;34030
24027;Klobiger lebendiger Rubin;1;189900;189900
24027;Klobiger lebendiger Rubin;1;189900;189900
24027;Klobiger lebendiger Rubin;1;189900;189900
24027;Klobiger lebendiger Rubin;1;189900;189900
24027;Klobiger lebendiger Rubin;1;189900;189900
31918;Delirium 2;1;239292;309115
31918;Delirium 2;1;282555;353194
31914;Deliriumkartenset;1;49999999;79999999
13115;Schafsledermantel;1;30486;35000
31861;Großer Dämmerstein;1;118900;118900
31861;Großer Dämmerstein;1;118900;118900
31905;Furien 7;1;2500000;3000000
