10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3262;4078
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3099;3874
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4416;4907
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3148;3936
10332;Scharlachrote Stiefel;1;300000;350000
13060;Der Nadler;1;59594;75618
13060;Der Nadler;1;57469;71837
13060;Der Nadler;1;88211;98012
13060;Der Nadler;1;69076;70000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
16648;Schredderanleitung - Seite 4;1;15638;19548
16648;Schredderanleitung - Seite 4;1;10198;20248
6403;Gepanzerte Gefechtsarmschützer;1;2658;10000
16735;Armschienen der Ehre;1;59632;74541
6401;Muster: Dunkles Seidenhemd;1;10412;49999
6401;Muster: Dunkles Seidenhemd;1;14192;19555
13082;Berghangbeschützer;1;21083;21570
13082;Berghangbeschützer;1;19852;22000
13082;Berghangbeschützer;1;20000;20000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
14374;Blutrote Sandalen;1;180000;200000
4096;Grobes Gorillahaar;7;5544;5831
6395;Silberfadenamicia;1;11896;30000
6395;Silberfadenamicia;1;1999;9999
13077;Gurt von Uther;1;47618;59523
10286;Herz der Wildnis;1;8044;8938
10286;Herz der Wildnis;1;3163;3954
10286;Herz der Wildnis;4;19999;29999
8259;Schlangenhautumhang;1;22480;28100
14436;Kronenreif des Windhetzers;1;20000;30000
13036;Auftragsmordklinge;1;58094;72618
18679;Kühler Ring;1;80856;89841
13055;Knochenkauer;1;44050;69000
13055;Knochenkauer;1;44050;80000
19261;Kriegsfürst 4;1;13298;22200
31298;Beinschützer der Zerschmetterten Hand;1;305639;339599
31298;Beinschützer der Zerschmetterten Hand;1;305639;339599
19231;Bestien 3;1;698750;699900
19231;Bestien 3;1;395733;422167
19231;Bestien 3;1;57687;72109
13043;Klinge der Titanen;1;42335;52919
13043;Klinge der Titanen;1;42335;52919
13043;Klinge der Titanen;1;59999;69999
13043;Klinge der Titanen;1;59999;69999
13043;Klinge der Titanen;1;39658;49573
19233;Bestien 5;1;984965;991207
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
16218;Formel: Armschiene - Überragende Willenskraft;1;5250;6000
10187;Schwadroneursaugenklappe;1;47677;60000
31180;Stulpen der Schädelspalter;1;48002;60000
10320;Muster: Rotes Magiestoffstirnband;1;5527;6909
19230;Bestien 2;1;122500;140000
19230;Bestien 2;1;120050;137200
19230;Bestien 2;1;178752;223440
14203;Distelfellhose;1;4999;9999
13100;Furens Stiefel;1;10037;15000
13100;Furens Stiefel;1;8131;9000
13073;Mugthols Helm;1;39200;49000
19235;Bestien 7;1;1121668;1402086
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
25901;Bemerkenswerter Erdsturmdiamant;1;843200;843200
31892;Sturm Ass;1;44429;55537
10186;Schwadroneurshandschuhe;1;20449;40000
21887;Knotenhautleder;2;19518;21598
21887;Knotenhautleder;2;19518;21598
13031;Kugel des Dunstmantels;1;2999;9999
3872;Pläne: Goldene Schuppengamaschen;1;9999;19999
3872;Pläne: Goldene Schuppengamaschen;1;22499;24999
16649;Schredderanleitung - Seite 5;1;10198;20248
16723;Gürtel des Lichts;1;249580;313600
10938;Geringe Magieessenz;1;6600;6699
10938;Geringe Magieessenz;1;6600;6699
10938;Geringe Magieessenz;1;6600;6699
8193;Hose des Nachtschleichers;1;97248;142560
8193;Hose des Nachtschleichers;1;12000;15000
7075;Erdenkern;2;100000;107000
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
4338;Magiestoff;20;189000;195000
