34622;Wirbelschnitter;1;1522809;1903512
34622;Wirbelschnitter;1;1522809;1903512
34622;Wirbelschnitter;1;1900000;3200000
34622;Wirbelschnitter;1;1800000;2000000
14842;Schild des Tyrannen;1;39920;49900
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1110899;1110899
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1499598
12184;Raptorfleisch;4;528;1200
34060;Steuerung für eine Flugmaschine;1;459900;499900
34060;Steuerung für eine Flugmaschine;1;459999;499999
23117;Azurmondstein;1;3675;4655
23117;Azurmondstein;1;3675;4655
23117;Azurmondstein;5;22796;28495
23117;Azurmondstein;16;42112;71456
23117;Azurmondstein;3;9528;13536
23117;Azurmondstein;2;9118;11398
23117;Azurmondstein;3;9528;13536
23117;Azurmondstein;20;85000;99900
23117;Azurmondstein;4;13574;16968
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
23117;Azurmondstein;20;70000;89999
24030;Runenverzierter lebendiger Rubin;1;143942;179928
24030;Runenverzierter lebendiger Rubin;1;143942;179928
24030;Runenverzierter lebendiger Rubin;1;143942;179928
24030;Runenverzierter lebendiger Rubin;1;143942;179928
24030;Runenverzierter lebendiger Rubin;1;143942;179928
24030;Runenverzierter lebendiger Rubin;1;143942;179928
24030;Runenverzierter lebendiger Rubin;1;143942;179928
24030;Runenverzierter lebendiger Rubin;1;168204;179799
24030;Runenverzierter lebendiger Rubin;1;168204;179799
24030;Runenverzierter lebendiger Rubin;1;168204;179799
24030;Runenverzierter lebendiger Rubin;1;168204;179799
24030;Runenverzierter lebendiger Rubin;1;168204;179799
24030;Runenverzierter lebendiger Rubin;1;143942;179928
24030;Runenverzierter lebendiger Rubin;1;168204;179799
24030;Runenverzierter lebendiger Rubin;1;168204;179799
24030;Runenverzierter lebendiger Rubin;1;168204;179799
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
15067;Eisenfederschultern;1;649137;699900
9187;Elixier der großen Beweglichkeit;5;34484;43105
9264;Elixier der Schattenmacht;2;62720;78400
9264;Elixier der Schattenmacht;2;62720;78400
9264;Elixier der Schattenmacht;2;62720;78400
9264;Elixier der Schattenmacht;2;62720;78400
22831;Elixier der erheblichen Beweglichkeit;2;43200;43999
22831;Elixier der erheblichen Beweglichkeit;5;109556;117499
9233;Elixier der Dämonenentdeckung;3;5640;6266
9233;Elixier der Dämonenentdeckung;20;37600;41778
12020;Thalliumhalsreif;1;9999;20000
22573;Erdpartikel;10;43020;53780
22573;Erdpartikel;9;38718;48402
22573;Erdpartikel;10;43900;54880
22573;Erdpartikel;7;30114;37646
22573;Erdpartikel;6;32099;32100
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;289999;289999
22445;Arkaner Staub;20;289999;289999
22445;Arkaner Staub;20;289999;289999
22445;Arkaner Staub;20;287660;359575
13444;Erheblicher Manatrank;1;16650;18850
13444;Erheblicher Manatrank;1;16650;18850
13444;Erheblicher Manatrank;1;16650;18850
13444;Erheblicher Manatrank;1;16699;17999
13444;Erheblicher Manatrank;1;16650;18850
13444;Erheblicher Manatrank;2;39950;39950
13444;Erheblicher Manatrank;1;18833;19934
22553;Formel: Waffe - Potenz;1;379999;474999
14974;Glorreiche Bindungen;1;25864;29999
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;1;194998;199998
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;1;194998;199998
23529;Adamantitwetzstein;1;194998;199998
23529;Adamantitwetzstein;1;194998;199998
23529;Adamantitwetzstein;1;194998;199998
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;33750;40000
23118;Gediegener Azurmondstein;1;29999;38899
23118;Gediegener Azurmondstein;1;29999;39999
23118;Gediegener Azurmondstein;1;29999;39999
23118;Gediegener Azurmondstein;1;33750;40000
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;29563;36954
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;29563;36954
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;17600;19500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;36500;39500
23118;Gediegener Azurmondstein;1;16699;18899
23118;Gediegener Azurmondstein;1;10050;15000
23118;Gediegener Azurmondstein;1;10050;15000
23118;Gediegener Azurmondstein;1;10050;15000
23118;Gediegener Azurmondstein;1;10050;15000
23118;Gediegener Azurmondstein;1;10050;15000
17722;Muster: Handschuhe des Altvaters;1;401094;501368
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
12037;Eigenartiges Fleisch;10;2024;2530
12037;Eigenartiges Fleisch;8;1619;2024
9254;Cuergos Schatzkarte;1;99999;119999
9254;Cuergos Schatzkarte;1;109892;122102
7972;Sekret des Untodes;1;1043;1303
20816;Feiner Kupferdraht;20;28000;30000
20816;Feiner Kupferdraht;20;28000;30000
21993;Handbuch: Schwerer Netherstoffverband;1;48999;58790
12190;Trank des traumlosen Schlafs;5;6125;7630
1973;Täuschungskugel;1;63296;79120
33924;Köstlicher Schokoladenkuchen;1;6922736;8653420
23490;Teufelseisenkettentunika;1;90000;140000
11997;Grünsteinreif;1;7503;8500
871;Wirbelwindaxt;1;309568;388086
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15084;Tückische Lederarmschienen;1;17999;18099
15066;Eisenfederbrustplatte;1;745475;799900
14551;Handschützer des Klingenmeisters;1;222783;278479
34207;Handschuhverstärkung;1;391250;400000
22834;Elixier der erheblichen Verteidigung;20;365856;457320
22834;Elixier der erheblichen Verteidigung;20;365856;457320
22834;Elixier der erheblichen Verteidigung;5;76076;95095
22834;Elixier der erheblichen Verteidigung;5;76076;95095
22834;Elixier der erheblichen Verteidigung;5;89756;95095
22828;Trank der Wahnsinnsstärke;5;199999;209999
22828;Trank der Wahnsinnsstärke;5;189996;237495
22828;Trank der Wahnsinnsstärke;5;189996;237495
22828;Trank der Wahnsinnsstärke;5;199999;209999
22828;Trank der Wahnsinnsstärke;5;199999;209999
22828;Trank der Wahnsinnsstärke;5;199999;209999
22828;Trank der Wahnsinnsstärke;5;199999;209999
22828;Trank der Wahnsinnsstärke;5;199999;209999
22828;Trank der Wahnsinnsstärke;5;199999;209999
22828;Trank der Wahnsinnsstärke;5;199999;209999
22828;Trank der Wahnsinnsstärke;5;199999;209999
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
21991;Schwerer Netherstoffverband;17;58786;99314
17725;Formel: Waffe - Wintermacht;1;870000;1350000
17725;Formel: Waffe - Wintermacht;1;870000;1350000
17725;Formel: Waffe - Wintermacht;1;870000;1350000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
22451;Urluft;1;229894;229917
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;239999;244999
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;1;239999;244999
22451;Urluft;1;229894;229917
22451;Urluft;1;229894;229917
22451;Urluft;10;2265400;2299400
22451;Urluft;10;2265400;2299400
22451;Urluft;1;212502;236113
22451;Urluft;1;239999;244999
22451;Urluft;1;239999;244999
22451;Urluft;1;239999;244999
11137;Visionenstaub;20;67984;76080
11137;Visionenstaub;20;70480;78300
11137;Visionenstaub;3;10572;11745
11137;Visionenstaub;20;67984;76080
11137;Visionenstaub;20;67984;76080
11137;Visionenstaub;20;67984;76080
11137;Visionenstaub;4;12172;15216
13137;Eisenwirker;1;25000;30000
7912;Robuster Stein;11;1100;0
7912;Robuster Stein;20;7840;9800
7912;Robuster Stein;20;7840;9800
7912;Robuster Stein;20;7840;9800
14973;Glorreicher Schild;1;40000;50000
11969;Hyazinthreif;1;9000;10000
13446;Erheblicher Heiltrank;1;8858;9959
13446;Erheblicher Heiltrank;1;8858;9959
9172;Unsichtbarkeitstrank;5;99995;109995
9172;Unsichtbarkeitstrank;5;99995;109995
8169;Dicker Balg;4;2588;2876
8169;Dicker Balg;1;688;999
8169;Dicker Balg;5;3344;4180
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
11178;Großer strahlender Splitter;1;29554;32838
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;149568;155960
33874;Kiblers Häppchen;20;84656;105820
33874;Kiblers Häppchen;20;99999;129999
33874;Kiblers Häppchen;20;99999;129999
33874;Kiblers Häppchen;20;149568;155960
33874;Kiblers Häppchen;20;99999;129999
33874;Kiblers Häppchen;20;299980;299980
33954;Pläne: Hammer der rechtschaffenen Macht;1;151827;168697
34440;Trank des verrückten Alchemisten;5;25000;50000
34440;Trank des verrückten Alchemisten;5;53084;58982
34440;Trank des verrückten Alchemisten;5;53084;58982
34440;Trank des verrückten Alchemisten;5;53084;58982
34440;Trank des verrückten Alchemisten;5;53084;58982
34440;Trank des verrückten Alchemisten;5;53084;58982
34440;Trank des verrückten Alchemisten;5;53084;58982
34440;Trank des verrückten Alchemisten;5;53084;58982
34440;Trank des verrückten Alchemisten;5;25000;50000
34440;Trank des verrückten Alchemisten;5;25000;50000
34440;Trank des verrückten Alchemisten;5;25000;50000
34440;Trank des verrückten Alchemisten;5;25000;50000
34440;Trank des verrückten Alchemisten;5;92500;120000
34440;Trank des verrückten Alchemisten;5;92500;120000
11083;Seelenstaub;5;5270;5855
22572;Luftpartikel;4;123528;137256
22572;Luftpartikel;5;135098;135099
14953;Blutgeschmiedete Beinplatten;1;29999;49999
2589;Leinenstoff;20;49090;50000
2589;Leinenstoff;20;49090;50000
2449;Erdwurzel;20;3485;3872
2449;Erdwurzel;20;3485;3872
2449;Erdwurzel;20;3485;3872
23536;Helm der Eidestreue;1;5503452;6000000
2011;Verdrehter Säbel;1;10000;20000
9262;Schwarzes Vitriol;1;6666;9999
34490;Tasche für alle Felle;1;466860;583575
22565;Formel: Großer Prismasplitter;1;150000;175000
22565;Formel: Großer Prismasplitter;1;150000;175000
22565;Formel: Großer Prismasplitter;1;150000;175000
22565;Formel: Großer Prismasplitter;1;180058;200065
22565;Formel: Großer Prismasplitter;1;180491;200546
11971;Amethystband;1;48120;53467
11971;Amethystband;1;12800;16000
22861;Fläschchen des blendenden Lichts;4;786019;873355
9210;Geisterfarbstoff;1;15486;17207
9210;Geisterfarbstoff;1;15486;17207
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
23503;Adamantitbeil;1;150000;190000
11987;Iridiumreif;1;6027;7000
12045;Sumpfanhänger;1;19999;29999
7966;Robuster Schleifstein;10;35050;43830
7966;Robuster Schleifstein;10;35050;43830
11975;Topasring;1;379140;421266
31323;Don Santos' berühmtes Jagdgewehr;1;6500000;6900000
22526;Knochenfragmente;5;19600;20580
33872;Feuriger Würztalbuk;20;62400;78000
33872;Feuriger Würztalbuk;20;62400;78000
20758;Formel: Schwaches Zauberöl;1;89999;99999
13136;Klein Timmys Blasrohr;1;9999;10000
23571;Urmacht;1;820000;825000
23571;Urmacht;1;810420;819999
23571;Urmacht;1;814000;830000
23571;Urmacht;1;814000;830000
23571;Urmacht;1;814000;830000
6037;Echtsilberbarren;10;17150;19600
6037;Echtsilberbarren;20;34300;39200
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
9224;Elixier des Dämonentötens;20;592384;598980
9224;Elixier des Dämonentötens;20;592384;598980
11754;Schwarzer Diamant;1;400;495
11754;Schwarzer Diamant;1;200;300
11754;Schwarzer Diamant;2;1002;1114
22153;Foliant der arkanen Brillanz 2;1;150000;170000
12202;Tigerfleisch;2;320;400
12202;Tigerfleisch;10;1600;2000
8146;Tückische Klaue;2;5880;5880
17724;Muster: Grünes Festtagshemd;1;400000;450000
25043;Bernsteinfarbenes Cape;1;272901;290000
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;239999;249999
