19279;Portal 3;1;123559;140621
19279;Portal 3;1;75061;83402
19279;Portal 3;1;72500;73000
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;139500;147999
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;139999;148599
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
19701;Münze der Gurubashi;4;280000;284000
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
19274;Elementar 7;1;139839;155376
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
10561;Mithrilgehäuse;10;29900;38000
10561;Mithrilgehäuse;10;29900;38000
10561;Mithrilgehäuse;1;31500;39999
12713;Pläne: Strahlende Gamaschen;1;31600;39500
15755;Muster: Schimärenweste;1;30000;50000
15419;Kriegsbärenleder;2;2600;3400
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;52000;55556
12800;Azerothischer Diamant;1;46968;58710
12800;Azerothischer Diamant;1;52000;55556
19261;Kriegsfürst 4;1;22800;28500
19261;Kriegsfürst 4;1;28750;30000
19261;Kriegsfürst 4;1;64183;71315
19261;Kriegsfürst 4;1;38750;44444
19261;Kriegsfürst 4;1;43896;48774
19273;Elementar 6;1;752580;803225
19273;Elementar 6;1;872500;890000
22449;Großer Prismasplitter;10;639990;649990
22449;Großer Prismasplitter;10;639990;649990
