10593;Unvollständiges Draenethystfragment;3;35004;38894
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;236540;246560
23628;Pläne: Gesegnete Armschienen;1;228441;254633
23628;Pläne: Gesegnete Armschienen;1;228441;254633
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
7969;Mithrilsporen;1;10375;15000
7969;Mithrilsporen;1;10375;15000
7969;Mithrilsporen;1;10375;15000
7969;Mithrilsporen;1;10375;15000
7969;Mithrilsporen;1;10375;15000
7969;Mithrilsporen;1;10375;15000
22522;Überragendes Zauberöl;1;78498;78498
22522;Überragendes Zauberöl;1;71500;78300
22522;Überragendes Zauberöl;1;71500;78300
22522;Überragendes Zauberöl;1;71500;78300
22522;Überragendes Zauberöl;1;71500;78300
22522;Überragendes Zauberöl;1;71500;78300
22522;Überragendes Zauberöl;1;71500;78300
12210;Gerösteter Raptor;20;9000;10000
8486;Katzentransportkorb (Cornish Rex);1;70871;78745
8486;Katzentransportkorb (Cornish Rex);1;70871;78745
29292;Hölleneberspeck;5;14168;17710
29292;Hölleneberspeck;5;14168;17710
16253;Formel: Brust - Große Werte;1;18596976;23246221
9298;Rezept: Elixier der Riesen;1;39264;43627
13118;Serpentinschärpe;1;33923;42404
32249;Gischtsmaragd;1;199999;219999
32249;Gischtsmaragd;1;199999;219999
22831;Elixier der erheblichen Beweglichkeit;20;460000;480000
22831;Elixier der erheblichen Beweglichkeit;20;460000;480000
22831;Elixier der erheblichen Beweglichkeit;20;460000;480000
22831;Elixier der erheblichen Beweglichkeit;20;460000;480000
22831;Elixier der erheblichen Beweglichkeit;20;460000;480000
18334;Buchband des Schutzes;1;647478;719420
16202;Geringe ewige Essenz;2;58950;65500
8297;Umhang des Reisenden;1;38335;41483
31150;Handschuhe der Frömmigkeit;1;60398;75000
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;32499;34698
23113;Glänzender Golddraenit;1;32499;34698
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;32000;34697
23113;Glänzender Golddraenit;1;32000;34697
23113;Glänzender Golddraenit;1;32000;34697
23113;Glänzender Golddraenit;1;32000;34697
23113;Glänzender Golddraenit;1;32000;34697
23113;Glänzender Golddraenit;1;32000;34697
23113;Glänzender Golddraenit;1;32000;34697
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32228;Engelssaphir;1;676200;713440
32228;Engelssaphir;1;676200;713440
31308;Der Überbringer des Todes;1;157332;189999
21151;Schwarzer Rumsey Rum;10;10000;14900
21151;Schwarzer Rumsey Rum;10;10000;14900
3576;Zinnbarren;20;12720;15900
22828;Trank der Wahnsinnsstärke;5;199999;199999
22828;Trank der Wahnsinnsstärke;5;199999;199999
22828;Trank der Wahnsinnsstärke;5;199999;199999
31863;Ausbalanciertes Nachtauge;1;68400;88000
31863;Ausbalanciertes Nachtauge;1;68400;88000
16051;Bauplan: Thoriumpatronen;1;8999;9999
11185;Grüner Machtkristall;10;80000;100000
13444;Erheblicher Manatrank;2;15161;18952
13444;Erheblicher Manatrank;1;9975;9975
12689;Pläne: Strahlende Brustplatte;1;12000;16000
24055;Unbeständiges Nachtauge;1;92500;98887
24055;Unbeständiges Nachtauge;1;90000;97500
24055;Unbeständiges Nachtauge;1;90000;97500
24055;Unbeständiges Nachtauge;1;90000;97500
24055;Unbeständiges Nachtauge;1;90000;97500
3174;Spinnensekret;10;63929;71033
24056;Leuchtendes Nachtauge;1;140000;145000
11325;Dunkeleisenbierbecher;4;200000;240000
12808;Essenz des Untodes;6;84907;106134
23437;Talasit;1;31635;35150
23437;Talasit;1;31635;35150
32224;Strahlender Gischtsmaragd;1;519999;649999
4306;Seidenstoff;20;24000;25000
4306;Seidenstoff;20;24000;25000
4306;Seidenstoff;20;24000;25000
4306;Seidenstoff;20;24000;25000
30155;Muschelriegel;20;11455;13599
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;21155;23506
6359;Feuerflossenschnapper;16;11691;12990
13463;Traumblatt;20;53000;100000
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
8167;Schildkrötenschuppe;20;163000;170000
13490;Rezept: Großer Steinschildtrank;1;79360;88177
8173;Dickes Rüstungsset;2;91441;101602
9254;Cuergos Schatzkarte;1;239841;266490
12683;Pläne: Thoriumgürtel;1;331770;368633
5634;Trank der freien Aktion;1;39000;39000
5634;Trank der freien Aktion;1;39000;39000
5634;Trank der freien Aktion;1;39000;39000
20748;Hervorragendes Manaöl;1;148475;156499
