3355;Wildstahlblume;16;121200;130000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;2;20100;26000
3355;Wildstahlblume;20;150000;160000
3355;Wildstahlblume;1;7777;8999
3355;Wildstahlblume;1;7777;8999
3358;Khadgars Schnurrbart;3;817;908
2771;Zinnerz;20;7616;9520
2771;Zinnerz;2;1256;1396
2771;Zinnerz;20;7616;9520
2771;Zinnerz;20;7616;9520
2771;Zinnerz;20;7616;9520
4338;Magiestoff;20;151981;159980
4338;Magiestoff;10;75990;79990
4338;Magiestoff;20;80000;90000
4338;Magiestoff;20;80000;90000
4338;Magiestoff;20;74460;114720
4338;Magiestoff;20;67500;90000
4338;Magiestoff;20;74460;114720
4338;Magiestoff;20;83000;90000
4338;Magiestoff;20;83000;90000
4338;Magiestoff;20;83000;90000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;7524;9405
4415;Bauplan: Handwerkermonokel;1;222224;277780
4296;Muster: Dunkle Lederschultern;1;11098;12332
3577;Goldbarren;2;1200;1500
3577;Goldbarren;20;38000;40000
3356;Königsblut;20;800600;1000000
3356;Königsblut;20;800600;1000000
3356;Königsblut;20;4500;5000
3356;Königsblut;20;70000;80000
3356;Königsblut;20;80900;90000
3356;Königsblut;20;80900;90000
3356;Königsblut;20;900;0
3356;Königsblut;20;900;0
3357;Lebenswurz;1;519;547
3357;Lebenswurz;19;9113;9593
2592;Wollstoff;20;36259;40288
2592;Wollstoff;20;36259;40288
2592;Wollstoff;20;36259;40288
2592;Wollstoff;20;36259;40288
2592;Wollstoff;20;20990;40000
2589;Leinenstoff;20;6160;6844
2589;Leinenstoff;20;5385;5983
2589;Leinenstoff;20;6160;6844
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;9560;12825
2772;Eisenerz;1;1174;1305
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;7219;9024
4234;Schweres Leder;1;6195;6883
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;3;11400;14250
4345;Muster: Rote Wollstiefel;1;2950;9800
2015;Schwarzmetallkriegsaxt;1;5000;10000
