19821;Durchstochene Voodoopuppe;1;326994;408743
9866;Renegatenbrustschutz;1;17936;22420
9490;Gizmotronisches Megahackbeil;1;19183;32000
23447;Eterniumbarren;2;67500;80000
8272;Ebenholzschulterpolster;1;20545;45500
22907;Rezept: Erstklassiger Manatrank;1;164640;205800
7909;Aquamarin;1;1500;16600
8142;Chromitbarbute;1;15878;22348
7492;Hauptmannsumhang;1;9648;12060
24401;Unbekannte Pflanzenteile;5;5625;33300
23440;Dämmerstein;1;75000;88000
23446;Adamantitbarren;17;166500;175000
6598;Derwischrundschild;1;7763;9704
15531;Wachpostenschulterschutz;1;6643;8304
24479;Schattenperle;1;359856;449820
2084;Dunkelstahlbastardschwert;1;18200;23000
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
22909;Rezept: Elixier der erheblichen Verteidigung;1;145980;182476
2080;Hügelkämpferaxt;1;9885;10000
2080;Hügelkämpferaxt;1;9988;16360
9845;Beschwörerschuhe;1;6835;8544
15975;Regenmacherszepter;1;7747;9684
23436;Lebendiger Rubin;1;155000;169000
10329;Scharlachroter Gürtel;1;7622;9528
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;53200;66500
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;30000;30000
6395;Silberfadenamicia;1;4044;5056
31184;Kopfschutz der Legion;1;75285;94107
22446;Große Planaressenz;1;105999;119099
22446;Große Planaressenz;1;105999;119099
22446;Große Planaressenz;1;105999;119099
22446;Große Planaressenz;1;105999;119099
22914;Rezept: Zerstörungstrank;1;1499999;1999999
22914;Rezept: Zerstörungstrank;1;1499999;1999999
22914;Rezept: Zerstörungstrank;1;1499999;1999999
22914;Rezept: Zerstörungstrank;1;1499999;1999999
22914;Rezept: Zerstörungstrank;1;1499999;1999999
24698;Knochenmalmerrissgamaschen;1;79653;99567
2877;Mitstreiterclaymore;1;12292;15366
31137;Stulpen der Läuterung;1;96780;123476
32753;Muster: Flinkheilmantelung;1;999999;1499999
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
1210;Schattenedelstein;7;2625;8000
9902;Jazerainthelm;1;18035;22200
31186;Braxxis' Stab des Schlummers;1;99797;124747
31202;Gurt des göttlichen Segens;1;169054;180000
9488;Oszillierender Servohammer;1;13028;25000
24725;Deliriumskordel;1;46716;58396
24609;Schädelkappe;1;54553;68192
15346;Pfadfinderweste;1;8921;11152
24613;Verteidigergürtel;1;18331;40000
27657;Schwarzgebratener Basilisk;20;304500;320000
27657;Schwarzgebratener Basilisk;20;304500;320000
27657;Schwarzgebratener Basilisk;20;304500;320000
27657;Schwarzgebratener Basilisk;20;304500;320000
22787;Zottelkappe;19;17100;40000
31148;Dämonenbalgschiftung;1;181673;200000
31153;Axt der Legion;1;458304;500000
31905;Furien 7;1;729280;911600
4304;Dickes Leder;20;90000;130000
6368;Rezept: Regenbogenflossenthunfisch;1;7761;9702
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2592;Wollstoff;20;38990;39500
2770;Kupfererz;20;9050;10900
2770;Kupfererz;7;2895;3619
31901;Furien Ass;1;118164;147705
4347;Muster: Verstärkte Wollschultern;1;2336;2921
13063;Sternenregner;1;33853;44817
22457;Urmana;1;156000;165500
13103;Polster der Giftspinne;1;7672;9590
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
29539;Kobraschuppen;2;183750;199999
15912;Bukanierskugel;1;3673;4592
25744;Auge eines Dunstschuppenbasilisken;200;702800;750000
25744;Auge eines Dunstschuppenbasilisken;200;702800;750000
25744;Auge eines Dunstschuppenbasilisken;200;702800;750000
