13464;Goldener Sansam;20;443000;499999
29548;Netherdrachenschuppe;20;698000;778000
29548;Netherdrachenschuppe;20;698000;778000
20955;Goldener Drachenring;1;6764;8455
20955;Goldener Drachenring;1;6764;8455
12992;Sengklinge;1;9509;13012
13013;Hexerältestenmantel;1;108532;110000
3356;Königsblut;3;1430;1589
11135;Große Mystikeressenz;2;29400;39200
11135;Große Mystikeressenz;2;29400;39200
11135;Große Mystikeressenz;2;29400;39200
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
27678;Grollhuffleisch;20;70500;75000
27678;Grollhuffleisch;1;3118;3465
11134;Geringe Mystikeressenz;1;9900;10000
11134;Geringe Mystikeressenz;1;9825;11953
11134;Geringe Mystikeressenz;4;39300;47812
11134;Geringe Mystikeressenz;4;39300;47812
11134;Geringe Mystikeressenz;4;39300;47812
24062;Robuster Talasit;1;64000;68000
24062;Robuster Talasit;1;64000;68000
24062;Robuster Talasit;1;64000;68000
24062;Robuster Talasit;1;64000;68000
21845;Urmondstoff;1;312000;329000
21845;Urmondstoff;1;312000;329000
21845;Urmondstoff;1;312000;329000
21845;Urmondstoff;1;312000;329000
21845;Urmondstoff;1;312000;329000
21845;Urmondstoff;1;312000;329000
15635;Formidable Stulpen;1;8844;10000
12994;Thorbias' Stulpen;1;11182;20000
774;Malachit;1;726;807
2564;Elfengeistklauen;1;12222;19999
19933;Leuchtendes Skorpidblut;10;27657;30730
19933;Leuchtendes Skorpidblut;2;5531;6146
19933;Leuchtendes Skorpidblut;10;27657;30730
19933;Leuchtendes Skorpidblut;10;27657;30730
937;Schwarzer Dämmerwaldstab;1;35280;44100
937;Schwarzer Dämmerwaldstab;1;35280;44100
23571;Urmacht;1;853399;874499
23571;Urmacht;1;853399;874499
6308;Roher Stoppelfühlerwels;20;3032;6040
