23079;Tiefenperidot;3;21250;29900
10978;Kleiner gleißender Splitter;4;17334;21668
35707;Majestätisches Nachtauge;1;136500;136500
35707;Majestätisches Nachtauge;1;136500;136500
35707;Majestätisches Nachtauge;1;121587;136984
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;121587;136984
35707;Majestätisches Nachtauge;1;121587;136984
35707;Majestätisches Nachtauge;1;121587;136984
35707;Majestätisches Nachtauge;1;121587;136984
35707;Majestätisches Nachtauge;1;128500;136499
7971;Schwarze Perle;1;249999;329999
13038;Windhauch;1;14445;25500
34861;Geschärfter Angelhaken;20;4110;9900
34861;Geschärfter Angelhaken;20;4110;9900
34861;Geschärfter Angelhaken;20;4110;9900
34861;Geschärfter Angelhaken;20;8910;9800
34861;Geschärfter Angelhaken;20;4110;9900
34861;Geschärfter Angelhaken;20;4110;9900
34861;Geschärfter Angelhaken;20;4110;9900
13512;Fläschchen der obersten Macht;5;497500;690000
24274;Runenverzierter Zauberfaden;1;2398899;2459999
24054;Stattliches Nachtauge;1;161999;163999
24054;Stattliches Nachtauge;1;161999;163999
21886;Urleben;1;159999;168999
21886;Urleben;1;150000;150000
21886;Urleben;1;159999;168999
24307;Muster: Managewirkter Umhang;1;125000;125000
14504;Muster: Runenstoffschultern;1;15000;22599
23637;Pläne: Hand der Ewigkeit;1;590000;699999
13106;Leuchtende magische Armreife;1;3891;14864
7435;Zwielichtmantel;1;10001;30000
24273;Mystischer Zauberfaden;1;1594999;1659999
8846;Gromsblut;2;9999;19999
9262;Schwarzes Vitriol;2;29999;49999
13064;Jainas Feuerteufel;1;36023;45029
12820;Feuerwasser der Winterfelle;4;98000;100000
34330;Schweres Knotenhautrüstungsset;1;89999;115599
34330;Schweres Knotenhautrüstungsset;1;89999;115599
34330;Schweres Knotenhautrüstungsset;1;61250;70000
34330;Schweres Knotenhautrüstungsset;1;61250;70000
34330;Schweres Knotenhautrüstungsset;1;89999;115599
34330;Schweres Knotenhautrüstungsset;1;89999;115599
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;77855;79819
34330;Schweres Knotenhautrüstungsset;1;65500;69500
34330;Schweres Knotenhautrüstungsset;1;65500;69500
34330;Schweres Knotenhautrüstungsset;1;65500;69500
34330;Schweres Knotenhautrüstungsset;1;65500;69500
34330;Schweres Knotenhautrüstungsset;5;263620;329525
34330;Schweres Knotenhautrüstungsset;5;263620;329525
12693;Pläne: Thoriumstiefel;1;15288;19110
11138;Kleiner leuchtender Splitter;11;15604;19505
25719;Arakkoafeder;30;299060;299900
34622;Wirbelschnitter;1;1500000;1750000
16651;Schredderanleitung - Seite 7;1;2000;5000
25897;Starker Erdsturmdiamant;1;1434299;1439999
22457;Urmana;1;46000;111100
16646;Schredderanleitung - Seite 2;1;2000;5000
16646;Schredderanleitung - Seite 2;1;2000;5000
16646;Schredderanleitung - Seite 2;1;2000;5000
857;Großer roter Sack;1;8000;8000
29723;Muster: Kobraschuppenkapuze;1;120000;140000
13463;Traumblatt;20;243000;249800
13464;Goldener Sansam;17;222550;250000
6037;Echtsilberbarren;20;99999;119999
6037;Echtsilberbarren;9;49999;59999
6037;Echtsilberbarren;20;99999;119999
6037;Echtsilberbarren;20;99999;119999
6037;Echtsilberbarren;20;99999;119999
35562;Bärenflanke;1;24500;25000
19232;Bestien 4;1;39600;49500
2277;Totenbeschwörergamaschen;1;72092;77616
2721;Heiliges Tuch;1;26980;33725
7972;Sekret des Untodes;3;14109;17637
34664;Sonnenpartikel;1;26001600;26509500
34664;Sonnenpartikel;1;29999999;32000000
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127400;129899
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127599;129999
22832;Erstklassiger Manatrank;5;127400;129899
22832;Erstklassiger Manatrank;5;37500;110000
22832;Erstklassiger Manatrank;5;37500;70000
22838;Hasttrank;1;41300;49899
22838;Hasttrank;1;41300;49899
22838;Hasttrank;5;187500;188877
22838;Hasttrank;5;187500;188877
22838;Hasttrank;5;187500;188877
22838;Hasttrank;5;187500;188877
22838;Hasttrank;5;187500;188877
22838;Hasttrank;1;41300;49899
24300;Muster: Umhang der Ewigkeit;1;199999;200000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
16650;Schredderanleitung - Seite 6;1;2000;5000
16650;Schredderanleitung - Seite 6;1;2000;5000
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
23449;Khoriumbarren;1;89950;98999
765;Silberblatt;20;2240;3000
765;Silberblatt;20;2240;3000
23438;Stern der Elune;1;40000;45000
11082;Große Astralessenz;10;151600;189500
11082;Große Astralessenz;6;89560;113700
5500;Schillernde Perle;5;391600;499999
5500;Schillernde Perle;1;100000;100000
24275;Silberner Zauberfaden;1;894999;949999
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1688493
34220;Wechselhafter Himmelsfeuerdiamant;1;1600000;1650000
34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1640000
810;Hammer des Nordwindes;1;190763;242137
3869;Pläne: Schattensichelaxt;1;5075;10000
29536;Netherkluftbeinrüstung;1;1750000;1877500
35758;Beständiger Gischtsmaragd;1;429800;429800
35758;Beständiger Gischtsmaragd;1;413920;429900
35758;Beständiger Gischtsmaragd;1;413920;429900
35758;Beständiger Gischtsmaragd;1;413920;429900
35758;Beständiger Gischtsmaragd;1;413920;429900
35758;Beständiger Gischtsmaragd;1;429800;429800
35758;Beständiger Gischtsmaragd;1;429800;429800
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;326648;408310
35758;Beständiger Gischtsmaragd;1;326648;408310
35758;Beständiger Gischtsmaragd;1;326648;408310
35758;Beständiger Gischtsmaragd;1;319999;399999
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;326648;408310
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;884400;999900
35758;Beständiger Gischtsmaragd;1;363920;379900
35758;Beständiger Gischtsmaragd;1;363920;379900
6358;Öliges Schwarzmaul;8;80000;96000
13444;Erheblicher Manatrank;5;33600;40000
13444;Erheblicher Manatrank;5;33600;40000
13444;Erheblicher Manatrank;5;33600;40000
13444;Erheblicher Manatrank;5;33600;40000
13444;Erheblicher Manatrank;5;33600;40000
13444;Erheblicher Manatrank;5;33600;40000
13444;Erheblicher Manatrank;5;33600;40000
11176;Traumstaub;5;9548;13060
11176;Traumstaub;6;11908;14886
11176;Traumstaub;20;39696;49620
11176;Traumstaub;3;5654;7068
11176;Traumstaub;20;40100;50000
11176;Traumstaub;20;40100;50000
11176;Traumstaub;13;10100;20000
31902;Furien 8;1;5997500;6999999
16654;Schredderanleitung - Seite 10;1;2000;5000
16654;Schredderanleitung - Seite 10;1;2000;5000
16654;Schredderanleitung - Seite 10;1;2000;5000
16654;Schredderanleitung - Seite 10;1;2000;5000
16654;Schredderanleitung - Seite 10;1;2000;5000
7911;Echtsilbererz;1;3976;4970
13067;Hydralickrüstung;1;117348;147116
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
22846;Erheblicher Schattenschutztrank;1;14900;19900
10998;Geringe Astralessenz;2;7600;9500
10998;Geringe Astralessenz;4;15200;19000
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
31868;Tückischer Edeltopas;1;265999;268599
31868;Tückischer Edeltopas;1;265999;268599
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
12804;Mächtiges Mojo;2;61440;76800
23571;Urmacht;1;955626;969999
23571;Urmacht;1;935626;949999
1659;Ingenieurshandschuhe;1;13000;20600
29529;Trommeln der Schlacht;1;307500;309999
