27658;Gerösteter Grollhuf;20;144500;145000
27658;Gerösteter Grollhuf;20;144500;145000
27658;Gerösteter Grollhuf;20;144500;145000
27658;Gerösteter Grollhuf;20;144500;145000
27658;Gerösteter Grollhuf;20;144500;145000
13465;Bergsilbersalbei;20;14500;48800
13512;Fläschchen der obersten Macht;1;269900;287900
13512;Fläschchen der obersten Macht;1;269900;287900
23766;Geeichtes Eterniumzielfernrohr;1;1990000;1999900
2164;Darmreißer;1;40548;77500
24274;Runenverzierter Zauberfaden;1;2495000;2499900
24274;Runenverzierter Zauberfaden;1;2448800;2489900
21886;Urleben;1;156000;160000
21886;Urleben;1;156000;160000
21886;Urleben;1;156000;160000
24030;Runenverzierter lebendiger Rubin;1;140000;141600
16204;Illusionsstaub;10;37240;46550
16204;Illusionsstaub;4;20100;34999
27503;Rolle der Stärke V;5;383652;394565
27503;Rolle der Stärke V;1;76700;78913
27503;Rolle der Stärke V;1;49000;50000
27503;Rolle der Stärke V;1;49000;50000
27503;Rolle der Stärke V;1;49000;50000
24273;Mystischer Zauberfaden;1;1794900;1899900
24058;Gravierter Edeltopas;1;79612;99515
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;93500;99514
24058;Gravierter Edeltopas;1;79612;99515
24058;Gravierter Edeltopas;1;99400;99400
24058;Gravierter Edeltopas;1;99400;99400
16203;Große ewige Essenz;1;90000;90000
16203;Große ewige Essenz;1;90000;90000
16203;Große ewige Essenz;1;90000;90000
31882;Segen Ass;1;36100;45125
24905;Talbalghandschuhe;1;339999;339999
24960;Khan'aishbrustplatte;1;144912;181140
22797;Alptraumsaat;4;42440;42440
25897;Starker Erdsturmdiamant;1;1384898;1384898
25897;Starker Erdsturmdiamant;1;1384898;1384898
25897;Starker Erdsturmdiamant;1;1384898;1384898
22457;Urmana;1;186000;190000
25844;Adamantitrute;1;98000;191999
25844;Adamantitrute;1;98000;191999
2278;Schulterklappen des Fährtenlesers;1;103634;129543
23426;Khoriumerz;9;224766;224766
23426;Khoriumerz;20;350000;399999
23448;Teufelsstahlbarren;2;106400;133000
23448;Teufelsstahlbarren;2;106400;133000
25868;Himmelsfeuerdiamant;1;1399999;1489999
25700;Teufelsschuppen;20;110000;125000
25700;Teufelsschuppen;20;110000;125000
25700;Teufelsschuppen;20;110000;125000
25708;Dickes Grollhufleder;20;802500;820000
24272;Schattenstoff;2;842000;850000
23449;Khoriumbarren;20;599999;649999
23449;Khoriumbarren;20;599999;649999
23449;Khoriumbarren;20;599999;649999
23449;Khoriumbarren;20;599999;649999
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;145000;150000
4304;Dickes Leder;20;149800;149980
4304;Dickes Leder;20;149800;149980
31125;Stiefel des Dezimierers;1;100319;150000
23436;Lebendiger Rubin;10;1087600;1359500
25901;Bemerkenswerter Erdsturmdiamant;1;1049999;1094499
7191;Verschmorte Verkabelung;1;220100;550000
4306;Seidenstoff;6;12480;15600
12359;Thoriumbarren;20;111111;141414
12359;Thoriumbarren;20;111111;141414
12359;Thoriumbarren;20;111111;141414
12359;Thoriumbarren;20;111111;141414
12359;Thoriumbarren;20;111111;141414
6599;Schlachtschmiedeschild;1;7017;9900
35758;Beständiger Gischtsmaragd;1;467520;574400
35758;Beständiger Gischtsmaragd;1;467520;574400
35758;Beständiger Gischtsmaragd;1;467520;574400
35758;Beständiger Gischtsmaragd;1;467520;574400
35758;Beständiger Gischtsmaragd;1;467520;574400
35758;Beständiger Gischtsmaragd;1;459999;573399
24987;Felsfaustbeinplatten;1;70207;80000
24987;Felsfaustbeinplatten;1;44747;55757
31861;Großer Dämmerstein;1;95000;100000
31861;Großer Dämmerstein;1;99900;99900
31861;Großer Dämmerstein;1;99900;99900
13468;Schwarzer Lotus;16;24000;91100
27502;Rolle der Ausdauer V;5;10840;20000
27502;Rolle der Ausdauer V;4;15000;16000
31868;Tückischer Edeltopas;1;151515;155151
31868;Tückischer Edeltopas;1;151515;155151
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
