774;Malachit;20;45000;50000
774;Malachit;3;10000;12000
6603;Derwischtunika;1;19002;25000
15361;Schwindlerschärpe;1;19006;25000
4625;Feuerblüte;1;6400;8000
4625;Feuerblüte;1;6400;8000
9901;Jazeraintgürtel;1;9544;13180
4810;Felspolster;1;34929;41041
11733;Buchband der Konstitution;1;199738;249673
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;7494;8327
6716;Bauplan: EZ-Thro-Dynamit;1;5927;7409
6716;Bauplan: EZ-Thro-Dynamit;1;6699;7799
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
13468;Schwarzer Lotus;1;19999;19999
13468;Schwarzer Lotus;1;19999;19999
13468;Schwarzer Lotus;1;19999;19999
6663;Rezept: Elixier des Riesenwuchses;1;222588;247321
6663;Rezept: Elixier des Riesenwuchses;1;222588;247321
6663;Rezept: Elixier des Riesenwuchses;1;167200;209000
6663;Rezept: Elixier des Riesenwuchses;1;110000;220000
4711;Gleißender Umhang;1;25723;26359
4767;Kupferstoffhandschuhe;1;444;556
15541;Tückische Kettenbeinschützer;1;19061;25000
12799;Großer Opal;3;175000;200000
15595;Beständige Handschuhe;1;25025;29000
3860;Mithrilbarren;20;189000;199000
3860;Mithrilbarren;20;189000;199000
3860;Mithrilbarren;20;189000;199000
3860;Mithrilbarren;20;189000;199000
3860;Mithrilbarren;20;189000;199000
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
2955;Hut des Ersten Maats;1;555173;590000
15512;Grunzerschild;1;15067;19000
4722;Insignienumhang;1;10095;32346
3858;Mithrilerz;8;30636;34041
3858;Mithrilerz;4;13340;16676
3858;Mithrilerz;1;6840;8550
3858;Mithrilerz;20;57500;80000
3858;Mithrilerz;20;57500;80000
3858;Mithrilerz;20;57500;80000
3055;Waldlederbrustharnisch;1;19089;25000
9826;Haltbare Robe;1;19000;25000
6610;Weisenrobe;1;19034;25000
2035;Schwert des Nachthimmels;1;3450;7000
4729;Auroramantel;1;23620;29526
6530;Nachtkriecher;1;200;300
1529;Jade;17;78080;85000
1529;Jade;20;85050;100000
9926;Brigadestiefel;1;19577;25472
21877;Netherstoff;20;28000;31000
21877;Netherstoff;20;28000;31000
21877;Netherstoff;20;28000;31000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;9562;15000
6661;Rezept: Pikantes Deviat Supreme;1;479999;599999
6661;Rezept: Pikantes Deviat Supreme;1;500172;501000
1705;Geringer Mondstein;18;45000;45000
5007;Band der Dornen;1;14944;16181
2863;Grober Wetzstein;6;7500;9000
2863;Grober Wetzstein;5;5000;7500
2863;Grober Wetzstein;5;5000;7500
5134;Kleine pelzige Tatze;4;3052;3600
9902;Jazerainthelm;1;8065;9907
11754;Schwarzer Diamant;5;2928;3660
13000;Stab von Hale Magiebrand;1;68056;85071
2772;Eisenerz;20;45000;48000
2772;Eisenerz;20;45000;48000
2772;Eisenerz;20;45000;48000
9809;Überragende Tunika;1;15082;19000
4713;Silberfadenumhang;1;2963;3704
4733;Schwarzschmiedeschulterstücke;1;30000;40000
4733;Schwarzschmiedeschulterstücke;1;31360;39200
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5562;6900
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5562;6900
9850;Beschwörermantel;1;15091;19000
9824;Haltbare Schultern;1;19098;25000
5245;Zauberstab des Beschwörers;1;19036;25000
4306;Seidenstoff;8;9500;15000
4306;Seidenstoff;20;37500;40000
15573;Marodeursgamaschen;1;19060;25000
3385;Geringer Manatrank;2;1200;1500
10978;Kleiner gleißender Splitter;2;243;304
15551;Dickschuppenbeinschützer;1;19057;25000
8170;Unverwüstliches Leder;2;18000;20000
2934;Verdorbene Lederfetzen;17;1428;1785
2934;Verdorbene Lederfetzen;20;1680;2100
9812;Befestigter Umhang;1;12555;15000
9812;Befestigter Umhang;1;9055;15000
15367;Schwindlerbeschützer;1;19069;25000
4732;Glyphenverzierter Umhang;1;3948;6000
8150;Tiefsteinsalz;3;35025;39000
3575;Eisenbarren;20;37500;40000
3575;Eisenbarren;20;37500;40000
3575;Eisenbarren;20;37500;40000
4071;Gleißende Panzerbrustplatte;1;19008;25000
15518;Stachelkettenbrustplatte;1;19037;25000
1447;Ring der Retter;1;72880;91100
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;5062;6500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;5062;6500
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;5062;6500
