35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;169999;173999
13139;Bauchripper;1;48083;49582
31202;Gurt des göttlichen Segens;1;99054;99900
2672;Sehniges Wolfsfleisch;7;89;112
10370;Magieerfüllter Plattengurt;1;40000;50000
24262;Hose des Zauberschlags;1;6899999;8999999
14584;Dokebihut;1;7673;9592
24274;Runenverzierter Zauberfaden;1;2697900;2789500
27503;Rolle der Stärke V;1;64987;64999
27503;Rolle der Stärke V;1;64987;64999
23519;Teufelsstahlhelm;1;258733;300000
23519;Teufelsstahlhelm;1;258733;300000
24273;Mystischer Zauberfaden;1;1594500;1719500
11175;Große Netheressenz;3;186186;208506
13122;Dunkles Phantomcape;1;45462;50513
29535;Netherkobrabeinrüstung;1;3299999;3399999
29535;Netherkobrabeinrüstung;1;3599999;3799999
31234;Kristallklinge der Draenei;1;899999;999999
33874;Kiblers Häppchen;20;183999;198999
34330;Schweres Knotenhautrüstungsset;1;39000;39000
34330;Schweres Knotenhautrüstungsset;1;39000;39000
34330;Schweres Knotenhautrüstungsset;1;39000;39000
11138;Kleiner leuchtender Splitter;1;689;766
3858;Mithrilerz;20;25600;29500
27657;Schwarzgebratener Basilisk;20;300000;333333
27657;Schwarzgebratener Basilisk;20;300000;333333
27657;Schwarzgebratener Basilisk;20;300000;333333
22449;Großer Prismasplitter;1;121576;135085
22449;Großer Prismasplitter;1;121576;135085
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
31291;Kristallgeschmiedete Kriegsaxt;1;114999;115000
29539;Kobraschuppen;1;249999;299999
29539;Kobraschuppen;1;249999;299999
29539;Kobraschuppen;1;249999;299999
29539;Kobraschuppen;1;249999;299999
31910;Delirium Ass;1;1741360;2259200
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;24509600;24999500
34664;Sonnenpartikel;1;23999999;24000000
34664;Sonnenpartikel;1;29960000;31950000
34664;Sonnenpartikel;1;25001672;27999590
34664;Sonnenpartikel;1;29000000;30000000
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
22832;Erstklassiger Manatrank;5;97500;99900
31287;Ehrenwachenschild der Draenei;1;276735;280000
10187;Schwadroneursaugenklappe;1;40000;50000
16202;Geringe ewige Essenz;2;64064;68094
30183;Nethervortex;1;715800;719900
31204;Kanonenklinge;1;139999;140000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
28102;Elixier des Ansturms;5;88750;89900
28102;Elixier des Ansturms;5;88750;89900
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
29740;Teuflische Waffen;1;171534;190593
29740;Teuflische Waffen;1;171534;190593
34220;Wechselhafter Himmelsfeuerdiamant;1;1600000;1610000
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1694493
3827;Manatrank;2;768;960
31255;Umhang des Geschicks;1;176447;180000
35758;Beständiger Gischtsmaragd;1;273920;299900
35758;Beständiger Gischtsmaragd;1;258324;322005
35758;Beständiger Gischtsmaragd;1;273920;299900
35758;Beständiger Gischtsmaragd;1;273920;299900
35758;Beständiger Gischtsmaragd;1;273920;299900
35758;Beständiger Gischtsmaragd;1;258324;322005
35758;Beständiger Gischtsmaragd;1;258324;322005
35758;Beständiger Gischtsmaragd;1;258324;322005
22446;Große Planaressenz;5;300100;310000
22446;Große Planaressenz;5;300100;310000
