12404;Verdichteter Wetzstein;10;39990;49990
19230;Bestien 2;1;299999;549999
19230;Bestien 2;1;458750;459000
10321;Muster: Smokinghemd;1;240718;257281
7909;Aquamarin;1;11500;19999
7910;Sternrubin;5;199500;212135
7910;Sternrubin;1;7500;12500
7910;Sternrubin;5;57500;69900
10326;Muster: Smokingjacke;1;170186;189122
10323;Muster: Smokinghose;1;191094;205636
9900;Jazeraintstulpen;1;8092;10000
2592;Wollstoff;20;20990;30000
2592;Wollstoff;20;20990;30000
2592;Wollstoff;20;20990;30000
2592;Wollstoff;20;20990;30000
12987;Dunkelgewirkte Bundhosen;1;11359;20000
