5183;Pulsierendes Hydraherz;1;13500;49900
16648;Schredderanleitung - Seite 4;1;1600;2000
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;7500;10000
23109;Königlicher Schattendraenit;1;39999;49999
1825;Unförmiger Knüttel;1;4708;5886
4716;Gefechtsumhang;1;5600;7000
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
14977;Erhabener Gurt;1;43176;53970
16647;Schredderanleitung - Seite 3;1;1760;2200
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
3358;Khadgars Schnurrbart;1;189;237
19270;Elementar 3;1;48750;50000
3388;Starkes Trollblutelixier;1;9599;29999
23573;Gehärteter Adamantitbarren;10;900000;1100000
23573;Gehärteter Adamantitbarren;5;391600;489500
23573;Gehärteter Adamantitbarren;10;900000;1100000
5470;Donnerechsenschwanz;9;9999;19998
3965;Dicke Lederhandschuhe;1;6964;8706
25061;Hiddenithalskette;1;44122;90000
24030;Runenverzierter lebendiger Rubin;1;214800;214800
24030;Runenverzierter lebendiger Rubin;1;215058;218499
24030;Runenverzierter lebendiger Rubin;1;214900;214999
24030;Runenverzierter lebendiger Rubin;1;214900;214999
24030;Runenverzierter lebendiger Rubin;1;211612;214998
24030;Runenverzierter lebendiger Rubin;1;211612;214998
24030;Runenverzierter lebendiger Rubin;1;214800;214800
24030;Runenverzierter lebendiger Rubin;1;215058;218499
24030;Runenverzierter lebendiger Rubin;1;214800;214800
24030;Runenverzierter lebendiger Rubin;1;214800;214800
24030;Runenverzierter lebendiger Rubin;1;207299;207500
24030;Runenverzierter lebendiger Rubin;1;207299;207500
24030;Runenverzierter lebendiger Rubin;1;207299;207500
24030;Runenverzierter lebendiger Rubin;1;204232;207499
24030;Runenverzierter lebendiger Rubin;1;204232;207499
24030;Runenverzierter lebendiger Rubin;1;204232;207499
24030;Runenverzierter lebendiger Rubin;1;174800;218500
23572;Urnether;20;497430;552700
23572;Urnether;20;497430;552700
23572;Urnether;1;10000;19900
23572;Urnether;1;24871;27635
4625;Feuerblüte;3;15873;19842
4625;Feuerblüte;20;127500;200000
6591;Schlachtschmiedehandgelenksschützer;1;11510;20000
15067;Eisenfederschultern;1;659137;799900
27500;Rolle des Schutzes V;1;10150;12000
5266;Auge von Adaegus;1;14277;17847
16649;Schredderanleitung - Seite 5;1;1444;1805
16649;Schredderanleitung - Seite 5;1;1371;1714
16649;Schredderanleitung - Seite 5;1;6500;7500
5469;Schreiterfleisch;4;6696;8896
5469;Schreiterfleisch;5;7515;8350
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;13999;17999
20960;Gravierter Echtsilberring;1;14440;18050
20960;Gravierter Echtsilberring;1;14440;18050
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;6000;8000
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;7860;8734
6716;Bauplan: EZ-Thro-Dynamit;1;7499;9999
14960;Oberhäuptlingsgürtel;1;60000;70000
22786;Traumwinde;14;114643;143304
22786;Traumwinde;20;204784;255980
22786;Traumwinde;20;204784;255980
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
6663;Rezept: Elixier des Riesenwuchses;1;83500;197500
5373;Glücksbringer;1;4500;6500
5373;Glücksbringer;5;22500;32500
25067;Diopsidperlen;1;51943;72200
22445;Arkaner Staub;20;350100;400000
22445;Arkaner Staub;20;350100;400000
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;480100;490000
22445;Arkaner Staub;20;480100;490000
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;480100;490000
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
22445;Arkaner Staub;20;407664;449580
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
22797;Alptraumsaat;20;95000;95000
22797;Alptraumsaat;2;17998;23998
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;20;95000;95000
22797;Alptraumsaat;20;95000;95000
22797;Alptraumsaat;20;95000;95000
22797;Alptraumsaat;5;44995;59995
22797;Alptraumsaat;20;97500;97700
22797;Alptraumsaat;20;100000;100000
22797;Alptraumsaat;20;97500;97700
22797;Alptraumsaat;20;117500;120000
22797;Alptraumsaat;20;117500;120000
22797;Alptraumsaat;20;95600;119500
22797;Alptraumsaat;14;67200;84000
4231;Geschmeidiger leichter Balg;8;11320;20000
23439;Edeltopas;2;178000;188000
23439;Edeltopas;1;93000;98500
23439;Edeltopas;1;69900;79900
23439;Edeltopas;1;69900;79900
23439;Edeltopas;1;69900;79900
23439;Edeltopas;1;85000;90000
5468;Weiches Frenzyfleisch;1;48;105
