33782;Beständiger Talasit;1;45000;80000
33782;Beständiger Talasit;1;69999;79999
13100;Furens Stiefel;1;14927;18659
14917;Jadestulpen;1;12144;27680
13465;Bergsilbersalbei;16;133600;139909
13465;Bergsilbersalbei;18;106704;133380
13465;Bergsilbersalbei;20;94500;110000
13465;Bergsilbersalbei;20;94500;110000
3712;Schildkrötenfleisch;5;10000;10000
3712;Schildkrötenfleisch;5;10000;10000
3712;Schildkrötenfleisch;5;10000;10000
3712;Schildkrötenfleisch;5;10000;10000
3712;Schildkrötenfleisch;5;10000;10000
3712;Schildkrötenfleisch;9;11174;15000
22832;Erstklassiger Manatrank;5;114444;116666
21877;Netherstoff;20;34900;35520
21877;Netherstoff;20;34900;35520
21877;Netherstoff;20;34900;35520
21877;Netherstoff;4;4329;5412
21877;Netherstoff;20;21648;27060
21877;Netherstoff;20;21648;27060
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;499999;609999
35759;Kraftvoller Gischtsmaragd;1;619900;619900
35759;Kraftvoller Gischtsmaragd;1;619900;619900
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;529999;659999
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;650000;700000
35759;Kraftvoller Gischtsmaragd;1;501599;626999
35759;Kraftvoller Gischtsmaragd;1;501599;626999
35759;Kraftvoller Gischtsmaragd;1;501599;626999
4069;Schwarzschmiederundschild;1;13631;29539
8272;Ebenholzschulterpolster;1;20545;45500
22850;Erstklassiger Verjüngungstrank;5;122500;150000
16072;Expertenkochbuch;1;27600;29500
8315;Alabasterplattengurt;1;20213;22459
8315;Alabasterplattengurt;1;19000;19000
21885;Urwasser;1;109977;109988
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;309600;509500
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;227500;230000
31173;Stiefel der Unbändigkeit;1;49999;55555
31173;Stiefel der Unbändigkeit;1;49999;55555
13468;Schwarzer Lotus;4;126000;130000
4338;Magiestoff;15;95988;119985
4338;Magiestoff;20;198500;199500
4338;Magiestoff;20;177500;185500
4338;Magiestoff;20;177500;185500
4338;Magiestoff;20;177500;185500
4338;Magiestoff;20;177500;185500
4338;Magiestoff;20;127680;159600
15511;Grunzerbeinschützer;1;60000;65000
22848;Elixier der Schwächung;1;7500;10000
23771;Grünes Rauchsignal;11;226912;252124
23771;Grünes Rauchsignal;10;203750;220000
23771;Grünes Rauchsignal;10;203750;220000
22574;Feuerpartikel;2;45515;56894
22574;Feuerpartikel;1;27745;29945
22574;Feuerpartikel;1;27745;29945
13760;Roher Sonnenschuppenlachs;20;399600;399600
13760;Roher Sonnenschuppenlachs;18;359640;359640
7479;Waldläuferhelm;1;15593;19492
3840;Grüne Eisenschultern;1;19272;24090
3840;Grüne Eisenschultern;1;19272;24090
3840;Grüne Eisenschultern;1;19272;24090
34068;Gewichtige Kürbislaterne;19;3135000;3705000
12803;Essenz des Lebens;1;100000;100000
15502;Kundschafterhandschuhe;1;20000;30000
7453;Muster: Hurtige Stiefel;1;23462;26069
7453;Muster: Hurtige Stiefel;1;43320;54150
7453;Muster: Hurtige Stiefel;1;45600;57000
7453;Muster: Hurtige Stiefel;1;30000;60000
7613;Muster: Grüne Lederrüstung;1;14902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
15422;Frostsäblerleder;4;14006;17508
23197;Götze des Mondes;1;182590;211500
23197;Götze des Mondes;1;180000;200000
22824;Elixier der erheblichen Stärke;20;299500;299800
22824;Elixier der erheblichen Stärke;20;299500;299800
23737;Adamantitgranate;10;97500;100000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
22527;Kern der Elemente;2;11916;14896
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;54;216200;220000
22527;Kern der Elemente;1;2900;3500
22527;Kern der Elemente;1;200;2000
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;51;180789;200877
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;12;18240;22800
22527;Kern der Elemente;2;10783;11982
22527;Kern der Elemente;2;3000;3000
