22792;Alptraumranke;20;369999;369999
22792;Alptraumranke;20;369999;369999
22792;Alptraumranke;20;369999;369999
22792;Alptraumranke;20;369999;369999
27501;Rolle der Willenskraft V;4;194800;207600
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
15409;Raffiniertes Tiefsteinsalz;1;89000;89500
15409;Raffiniertes Tiefsteinsalz;3;267000;268500
15409;Raffiniertes Tiefsteinsalz;16;1424000;1432000
15409;Raffiniertes Tiefsteinsalz;20;1780000;1790000
31321;Halsreif der Buße;1;501500;599999
22794;Teufelslotus;11;473000;493900
22794;Teufelslotus;5;215000;224500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27000;28000
19282;Portal 6;1;189646;237058
22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
19270;Elementar 3;1;48910;201138
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
21886;Urleben;1;130000;139500
21886;Urleben;2;260000;279000
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
23559;Geringe Rune des Schutzes;1;4500;6000
23559;Geringe Rune des Schutzes;2;9000;12000
6427;Blaunebelrobe;1;19572;25090
7452;Muster: Schwärzliche Stiefel;1;30000;53500
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;189831;210923
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;196269;209798
24030;Runenverzierter lebendiger Rubin;1;196269;209798
24030;Runenverzierter lebendiger Rubin;1;196269;209798
24030;Runenverzierter lebendiger Rubin;1;209600;209600
27500;Rolle des Schutzes V;1;79700;79920
27500;Rolle des Schutzes V;1;29950;30000
27500;Rolle des Schutzes V;1;29950;30000
21887;Knotenhautleder;20;160000;225000
21887;Knotenhautleder;20;160000;225000
21887;Knotenhautleder;20;160000;225000
31288;Des Meisters Treter;1;80000;94500
3369;Grabmoos;13;39871;45591
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;203500;320000
24902;Talbalggürtel;1;35056;45000
24274;Runenverzierter Zauberfaden;1;2795000;2799900
24274;Runenverzierter Zauberfaden;1;2795000;2800000
3576;Zinnbarren;20;119999;120000
2318;Leichtes Leder;20;37500;38500
6423;Schwarzschmiedeschienbeinschützer;1;19529;21699
32228;Engelssaphir;1;455000;497500
32228;Engelssaphir;1;455000;497500
25802;Schreckensgiftbeutel;1;7000;8900
25802;Schreckensgiftbeutel;1;7000;8900
24943;Blutschuppensabatons;1;58529;60000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
29725;Muster: Windschuppenkapuze;1;109900;109900
2840;Kupferbarren;20;115049;127832
22834;Elixier der erheblichen Verteidigung;1;32500;34500
22834;Elixier der erheblichen Verteidigung;12;390000;414000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7062;8000
8951;Elixier der großen Verteidigung;4;800;1200
19274;Elementar 7;1;180000;220000
13463;Traumblatt;17;195075;195300
13463;Traumblatt;15;172125;172400
21885;Urwasser;20;3439664;4299580
17725;Formel: Waffe - Wintermacht;1;1000000;1150000
17725;Formel: Waffe - Wintermacht;1;1000000;1150000
17725;Formel: Waffe - Wintermacht;1;1000000;1150000
7976;Pläne: Mithrilschildstachel;1;69678;77400
7976;Pläne: Mithrilschildstachel;1;69678;77400
7976;Pläne: Mithrilschildstachel;1;13500;55000
7976;Pläne: Mithrilschildstachel;1;44402;55503
11185;Grüner Machtkristall;4;19200;21600
24934;Dunkelkammgürtel;1;55150;61278
24055;Unbeständiges Nachtauge;1;107599;107599
24055;Unbeständiges Nachtauge;1;107599;107599
27503;Rolle der Stärke V;5;391000;399500
27503;Rolle der Stärke V;5;391000;399500
27503;Rolle der Stärke V;5;391000;399500
27503;Rolle der Stärke V;5;391000;399500
27503;Rolle der Stärke V;5;391000;399500
22449;Großer Prismasplitter;1;113500;147500
22449;Großer Prismasplitter;1;113500;147500
22449;Großer Prismasplitter;1;113500;147500
22449;Großer Prismasplitter;2;227000;295000
22449;Großer Prismasplitter;1;113500;147500
24968;Krallenwachenrüstung;1;174566;199500
11178;Großer strahlender Splitter;6;237000;239400
11178;Großer strahlender Splitter;1;39500;39900
11178;Großer strahlender Splitter;1;39500;39900
11178;Großer strahlender Splitter;1;39500;39900
7228;Tigules und Forors Erdbeereiscreme;20;780000;800000
22457;Urmana;6;1509000;1545000
22457;Urmana;1;251500;257500
22457;Urmana;1;251500;257500
31225;Illidaribindungen;1;405191;450000
12990;Messers Schneide;1;103883;110000
22446;Große Planaressenz;10;950000;999990
22446;Große Planaressenz;10;950000;999990
22446;Große Planaressenz;10;950000;999990
22446;Große Planaressenz;10;950000;999990
13146;Kugelspeiende Schrotflinte;1;55418;69273
11083;Seelenstaub;20;194500;199500
11083;Seelenstaub;20;194500;199500
11083;Seelenstaub;20;194500;199500
11083;Seelenstaub;20;194500;199500
11083;Seelenstaub;20;194500;199500
11083;Seelenstaub;20;194500;199500
11083;Seelenstaub;7;68075;69825
33208;Fläschchen des chromatischen Wunders;1;650000;780000
6365;Starke Angelrute;1;37500;120000
25649;Knotenhautlederfetzen;20;30000;35000
25649;Knotenhautlederfetzen;20;30000;35000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7062;8000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7062;8000
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;238899;266699
22861;Fläschchen des blendenden Lichts;1;238899;266699
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;267600;267600
22861;Fläschchen des blendenden Lichts;1;246050;266698
22861;Fläschchen des blendenden Lichts;1;267600;267600
22790;Urflechte;15;166875;170000
22790;Urflechte;20;272500;280000
6418;Auroraschärpe;1;36681;45852
24955;Sumpfschlägerbeinplatten;1;380000;450000
13464;Goldener Sansam;18;370000;380000
21877;Netherstoff;20;97500;100000
18662;Schwerer Lederball;1;1000;1200
18662;Schwerer Lederball;1;1000;1200
31287;Ehrenwachenschild der Draenei;1;199924;249905
6391;Muster: Modisches grünes Hemd;1;6754;8443
23112;Golddraenit;20;200000;249999
23112;Golddraenit;20;200000;249999
24899;Gemarterte Beinschützer;1;67750;85000
22793;Manadistel;20;185000;190000
19710;Orangefarbenes Schmuckstück der Hakkari;1;6500;10000
18335;Makelloser schwarzer Diamant;1;191998;239998
12809;Wächterstein;1;17500;24500
12809;Wächterstein;1;17500;24500
6359;Feuerflossenschnapper;6;30000;30000
13009;Balg des Kuhkönigs;1;19448;24310
9224;Elixier des Dämonentötens;20;781000;790000
9224;Elixier des Dämonentötens;20;781000;790000
19284;Portal 8;1;150000;160000
31867;Verschleierter Edeltopas;1;234299;234299
31867;Verschleierter Edeltopas;1;234299;234299
3730;Großbärenfleisch;7;1200;10000
31227;Gefiederter Gurt;1;59593;75617
31671;Schlangenfleisch;1;24000;24175
31671;Schlangenfleisch;20;480000;483500
31219;Smaragdenes Betrachterauge;1;330000;350000
17724;Muster: Grünes Festtagshemd;1;181000;390000
17724;Muster: Grünes Festtagshemd;1;181000;390000
33052;Fischerschmaus;20;255600;319500
33052;Fischerschmaus;20;255600;319500
33052;Fischerschmaus;20;255600;319500
33052;Fischerschmaus;20;255600;319500
24907;Talbalggamaschen;1;119900;160000
12803;Essenz des Lebens;1;71000;73000
22866;Fläschchen des reinen Todes;5;1048099;1048999
13022;Greifenflügellangbogen;1;39633;49542
24054;Stattliches Nachtauge;1;119699;119699
24054;Stattliches Nachtauge;1;119699;119699
30323;Pläne: Stiefel des Beschützers;1;90000;199000
19711;Grünes Schmuckstück der Hakkari;1;50000;120000
19711;Grünes Schmuckstück der Hakkari;1;50000;120000
7989;Pläne: Mithrilsporen;1;19900;29900
7989;Pläne: Mithrilsporen;1;3750;0
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;11;45000;49999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
31226;Gamaschen des Durchtriebenen;1;89999;99999
9155;Arkanes Elixier;2;1000;1200
31224;Illidariarmschienen;1;239433;266037
31224;Illidariarmschienen;1;350000;410000
11734;Buchband der Hartnäckigkeit;1;9800;43500
3820;Würgetang;10;36500;40000
3820;Würgetang;20;73000;79999
8949;Elixier der Beweglichkeit;9;3400;7000
2997;Wollstoffballen;2;11000;20000
2450;Wilddornrose;3;21500;21500
11186;Roter Machtkristall;3;14500;27000
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;97500;103300
22832;Erstklassiger Manatrank;5;97500;103300
22832;Erstklassiger Manatrank;5;97500;103300
22832;Erstklassiger Manatrank;5;97500;103300
22832;Erstklassiger Manatrank;5;97500;103300
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
22832;Erstklassiger Manatrank;5;115050;115050
4265;Schweres Rüstungsset;1;1300;6100
13054;Gevatter Tod;1;18818;23523
25011;Erobererbeinplatten;1;310000;350000
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
7909;Aquamarin;1;78500;83999
12987;Dunkelgewirkte Bundhosen;1;91359;150000
7911;Echtsilbererz;20;435000;440000
7911;Echtsilbererz;20;435000;440000
7911;Echtsilbererz;3;2250;10000
8846;Gromsblut;20;417500;450000
8846;Gromsblut;20;417500;450000
8846;Gromsblut;20;417500;450000
8846;Gromsblut;20;417500;450000
8846;Gromsblut;20;417500;450000
6432;Imperialer Umhang;1;17625;22032
3384;Schwacher Magiewiderstandstrank;4;42800;47600
3384;Schwacher Magiewiderstandstrank;5;53500;59500
23630;Pläne: Khoriumchampion;1;240506;259451
10940;Seltsamer Staub;20;124500;125800
12804;Mächtiges Mojo;1;49500;51500
12804;Mächtiges Mojo;1;49500;51500
24950;Sumpfschlägergürtel;1;57655;64062
21929;Flammenspessarit;20;180000;199999
21929;Flammenspessarit;20;180000;199999
21929;Flammenspessarit;20;180000;199999
21929;Flammenspessarit;20;180000;199999
21929;Flammenspessarit;20;180000;199999
21929;Flammenspessarit;20;180000;199999
3203;Handfester Dreiecksstreitkolben;1;18154;20000
18600;Foliant der arkanen Brillanz;1;33345;38162
13111;Sandalen des Aufrührers;1;17280;21600
24050;Schimmernder Dämmerstein;1;93057;101198
24050;Schimmernder Dämmerstein;1;93057;101198
24050;Schimmernder Dämmerstein;1;93057;101198
24050;Schimmernder Dämmerstein;1;99999;101199
24050;Schimmernder Dämmerstein;1;139999;178899
24050;Schimmernder Dämmerstein;1;179900;179900
24050;Schimmernder Dämmerstein;1;179900;179900
24050;Schimmernder Dämmerstein;1;179900;179900
24050;Schimmernder Dämmerstein;1;179900;179900
24050;Schimmernder Dämmerstein;1;139999;183399
31295;Brustschutz des Dunkelpirschers;1;103500;130000
7974;Scharfes Muschelfleisch;10;59600;59900
7974;Scharfes Muschelfleisch;10;59600;59900
7974;Scharfes Muschelfleisch;7;41720;41930
2838;Schwerer Stein;1;1160;1406
31222;Kopfputz des inneren Zorns;1;190000;199900
8956;Öl des Feuerbrandes;1;374;700
24271;Zauberstoff;1;656000;679900
21881;Netherweberseide;1;11000;12500
21881;Netherweberseide;1;11000;12500
30809;Mal des Sargeras;2;16714;16714
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;53140;59044
25744;Auge eines Dunstschuppenbasilisken;6;14100;18990
25744;Auge eines Dunstschuppenbasilisken;3;7050;9495
8845;Geisterpilz;20;453500;454500
8845;Geisterpilz;11;249425;249975
8845;Geisterpilz;20;453500;454500
8845;Geisterpilz;20;453500;454500
8845;Geisterpilz;20;453500;454500
8845;Geisterpilz;20;453500;454500
