22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;243708;270787
22794;Teufelslotus;5;243708;270787
22794;Teufelslotus;5;243708;270787
22794;Teufelslotus;5;243708;270787
22794;Teufelslotus;5;243708;270787
22794;Teufelslotus;2;97483;108315
34622;Wirbelschnitter;1;1800000;2000000
4322;Verzauberergugel;1;22715;24999
4404;Silberkontakt;20;3072;3840
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;704;880
13445;Elixier der überragenden Verteidigung;20;295000;300000
13445;Elixier der überragenden Verteidigung;20;295000;300000
11138;Kleiner leuchtender Splitter;20;1424;1780
23095;Klobiger Blutgranat;1;59999;69999
774;Malachit;1;460;490
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
21886;Urleben;1;127338;131486
35128;Gehärtetes Khorium;1;506875;790000
35128;Gehärtetes Khorium;1;506875;790000
35128;Gehärtetes Khorium;1;506875;790000
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;1559999;1569999
29549;Kodex: Gebet der Seelenstärke III;1;160000;165000
29549;Kodex: Gebet der Seelenstärke III;1;160000;165000
29549;Kodex: Gebet der Seelenstärke III;1;160000;165000
23573;Gehärteter Adamantitbarren;1;155555;159999
30810;Siegel des Sonnenzorns;50;335000;345000
19704;Münze der Sandwüter;6;262531;328164
34060;Steuerung für eine Flugmaschine;1;450100;470000
34060;Steuerung für eine Flugmaschine;1;450100;470000
34060;Steuerung für eine Flugmaschine;1;450100;470000
23117;Azurmondstein;2;17918;22398
35566;Rezept: Saftiger Bärenburger;1;75000;100000
25901;Bemerkenswerter Erdsturmdiamant;1;1346200;1346200
9359;Wirts drittes Bein;1;89365;89900
14196;Distelfellsandalen;1;11000;22000
21887;Knotenhautleder;20;227500;229000
21887;Knotenhautleder;20;227500;229000
21887;Knotenhautleder;20;227500;229000
21887;Knotenhautleder;20;227500;229000
16723;Gürtel des Lichts;1;129528;163036
20520;Dunkelrune;1;169500;179000
20520;Dunkelrune;1;169500;179000
20520;Dunkelrune;1;169500;179000
2771;Zinnerz;12;30000;31992
4338;Magiestoff;20;44999;54999
4338;Magiestoff;20;50000;52050
19698;Zulianische Münze;2;86129;107662
19698;Zulianische Münze;3;63033;78792
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;250000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;2;442000;460000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;236099;237599
21884;Urfeuer;1;240000;240000
22831;Elixier der erheblichen Beweglichkeit;20;299500;299500
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
22789;Terozapfen;20;240160;256860
22789;Terozapfen;20;240160;256860
22789;Terozapfen;20;240160;256860
22789;Terozapfen;20;240160;256860
22789;Terozapfen;20;240160;256860
22789;Terozapfen;20;240160;256860
12655;Verzauberter Thoriumbarren;5;22090;24750
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
13064;Jainas Feuerteufel;1;144604;249560
22541;Formel: Schild - Widerstand;1;63600;79500
19272;Elementar 5;1;277404;308226
12020;Thalliumhalsreif;1;11000;22000
23765;Khoriumzielfernrohr;1;353750;750000
23765;Khoriumzielfernrohr;1;353750;750000
23765;Khoriumzielfernrohr;1;353750;750000
23765;Khoriumzielfernrohr;1;353750;750000
24274;Runenverzierter Zauberfaden;1;2605000;2619999
2565;Rute des flüssigen Feuers;1;15937;17708
22445;Arkaner Staub;20;240100;250000
24401;Unbekannte Pflanzenteile;20;91892;102102
24401;Unbekannte Pflanzenteile;20;91892;102102
24401;Unbekannte Pflanzenteile;20;91892;102102
24401;Unbekannte Pflanzenteile;20;91892;102102
24401;Unbekannte Pflanzenteile;20;91892;102102
18334;Buchband des Schutzes;1;99999;99999
