785;Maguskönigskraut;12;15276;16080
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7599;9499
1443;Juwelenbesetztes Amulett von Cainwyn;1;90000;120000
5469;Schreiterfleisch;5;6781;7535
10608;Bauplan: Heckenschützenzielfernrohr;1;163963;183292
3576;Zinnbarren;20;9998;9999
3576;Zinnbarren;20;9998;9999
3576;Zinnbarren;20;9500;9900
2576;Weißes Leinenhemd;1;2007;2230
4296;Muster: Dunkle Lederschultern;1;9300;9900
4296;Muster: Dunkle Lederschultern;1;9300;9900
4296;Muster: Dunkle Lederschultern;1;9200;9899
4299;Muster: Wächterrüstung;1;6995;7772
4299;Muster: Wächterrüstung;1;3999;4999
4299;Muster: Wächterrüstung;1;3999;4999
5504;Würziges Muschelfleisch;10;10000;17500
5504;Würziges Muschelfleisch;9;9198;18000
2840;Kupferbarren;20;19980;19980
2840;Kupferbarren;20;19980;19980
2840;Kupferbarren;20;10300;19000
4297;Muster: Barbarische Handschuhe;1;15058;18823
4297;Muster: Barbarische Handschuhe;1;17000;18500
2841;Bronzebarren;20;11500;19000
2841;Bronzebarren;20;11500;19000
7068;Elementarfeuer;1;4899;5899
4303;Hirnschalenprügler;1;4597;6000
7069;Elementarluft;1;4000;6000
2842;Silberbarren;1;9999;19999
2842;Silberbarren;1;100;0
2842;Silberbarren;1;5050;6500
1315;Lilienkranz;1;43261;59179
730;Murlocauge;7;531;590
2798;Rethbanerz;3;4824;6030
118;Schwacher Heiltrank;2;483;537
3575;Eisenbarren;20;25500;28500
3575;Eisenbarren;20;25500;28500
3575;Eisenbarren;20;25500;28500
3575;Eisenbarren;20;25500;28500
3575;Eisenbarren;20;25500;28500
3575;Eisenbarren;20;25500;28500
3575;Eisenbarren;20;25500;28500
3575;Eisenbarren;20;25000;28000
6514;Jüngerumhang;1;3603;4003
4298;Muster: Wächtergürtel;1;17499;18999
3531;Schwerer Wollverband;10;1495;1661
3531;Schwerer Wollverband;10;1495;1661
3531;Schwerer Wollverband;10;1495;1661
3531;Schwerer Wollverband;10;1495;1661
3531;Schwerer Wollverband;10;1495;1661
3531;Schwerer Wollverband;10;1495;1661
10606;Bauplan: Fallschirmumhang;1;3700;4000
