11737;Buchband der Gier;1;999900;999900
10279;Smaragdhelm;1;63977;79972
13102;Cassandras Anmut;1;22800;28500
19282;Portal 6;1;79900;79900
774;Malachit;6;30135;50000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
34220;Wechselhafter Himmelsfeuerdiamant;1;1496299;1496299
34220;Wechselhafter Himmelsfeuerdiamant;1;1496299;1496299
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
6471;Perfekte Deviatschuppe;1;4450;6900
6427;Blaunebelrobe;1;19934;24918
2770;Kupfererz;20;60150;100000
35566;Rezept: Saftiger Bärenburger;1;225000;250000
25901;Bemerkenswerter Erdsturmdiamant;1;867299;867299
10190;Schwadroneursgürtel;1;31920;39900
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
35562;Bärenflanke;1;10100;19900
7975;Pläne: Schwere Mithrilhose;1;7550;15500
6663;Rezept: Elixier des Riesenwuchses;1;599900;599900
13097;Ring der Donnerbraue;1;13246;25000
13119;Verzauberte Kodoarmschienen;1;11524;14406
3576;Zinnbarren;20;15980;15980
13109;Cape der schwarzen Flamme;1;25992;32490
13109;Cape der schwarzen Flamme;1;27360;34200
22553;Formel: Waffe - Potenz;1;1999900;1999900
13091;Medaillon von Großmarschall Morris;1;51656;64570
13091;Medaillon von Großmarschall Morris;1;15955;30000
13091;Medaillon von Großmarschall Morris;1;604581;701757
13094;Das Juwel der Königin;1;68465;92739
13125;Elfenkettenstiefel;1;41452;51816
13125;Elfenkettenstiefel;1;39431;49900
13125;Elfenkettenstiefel;1;41452;51816
13113;Mondfederkopfputz;1;52440;65550
4304;Dickes Leder;20;119000;125000
4304;Dickes Leder;20;119000;125000
4304;Dickes Leder;20;130000;136000
