7079;Kugel des Wassers;1;5500;6700
7079;Kugel des Wassers;1;5500;6700
5468;Weiches Frenzyfleisch;1;61;135
6660;Julies Dolch;1;44235;45999
3821;Golddorn;1;800;900
32905;Flasche mit Nethergondampf;1;1050;1112
32905;Flasche mit Nethergondampf;1;1050;1112
32905;Flasche mit Nethergondampf;1;1050;1112
32905;Flasche mit Nethergondampf;1;1050;1112
32905;Flasche mit Nethergondampf;1;1050;1112
32905;Flasche mit Nethergondampf;1;1050;1112
33954;Pläne: Hammer der rechtschaffenen Macht;1;134500;172400
7069;Elementarluft;1;20000;23500
7069;Elementarluft;10;63992;79990
7069;Elementarluft;1;20000;23500
4562;Abspalteraxt;1;953;1192
7080;Essenz des Wassers;1;70000;98000
6661;Rezept: Pikantes Deviat Supreme;1;649999;649999
3820;Würgetang;1;2500;2700
5342;Raptorpunsch;4;12000;22000
32833;Geläuterte Jaggalperle;1;18914;19148
7071;Eiserne Gürtelschnalle;5;8500;14000
4500;Reiserucksack;1;199999;199999
4500;Reiserucksack;1;199999;199999
