22823;Elixier der Tarnung;1;3750;0
22823;Elixier der Tarnung;20;323232;404040
22823;Elixier der Tarnung;1;10889;12099
21876;Urmondstofftasche;1;2505000;2600000
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;205195
5575;Großer grüner Sack;1;4050;5050
5575;Großer grüner Sack;1;4050;5050
6661;Rezept: Pikantes Deviat Supreme;1;423772;480900
32751;Muster: Lebendige Erdschultern;1;154965;156628
32751;Muster: Lebendige Erdschultern;1;154965;156628
16204;Illusionsstaub;2;15154;16838
8827;Elixier des Wasserwandelns;18;28662;31847
11206;Formel: Umhang - Geringe Beweglichkeit;1;7575;9500
20818;Eleganter Silberring;1;6000;8000
32658;Abzeichen der Hartnäckigkeit;1;7999999;8499999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
29158;Echtsilberring des Kommandanten;1;20000;28000
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
32671;Ausgelaugter Streitkolben;1;100000;150000
22824;Elixier der erheblichen Stärke;20;289360;291460
22824;Elixier der erheblichen Stärke;20;289360;291460
22824;Elixier der erheblichen Stärke;20;289360;291460
22824;Elixier der erheblichen Stärke;20;289360;291460
32673;Ausgelaugter Dolch;1;80000;100000
32673;Ausgelaugter Dolch;1;80000;100000
3823;Geringer Unsichtbarkeitstrank;4;69191;76879
783;Leichter Balg;1;100;2000
28104;Elixier des Meisters;3;50943;56604
21877;Netherstoff;20;93500;99000
21877;Netherstoff;20;93500;99000
21877;Netherstoff;20;93500;99000
21877;Netherstoff;20;93500;99000
1210;Schattenedelstein;1;375;1900
1210;Schattenedelstein;1;375;1900
1210;Schattenedelstein;1;2000;3000
6344;Formel: Armschiene - Schwache Willenskraft;1;2550;5000
32739;Pläne: Morgenstahlschultern;1;399999;499999
32739;Pläne: Morgenstahlschultern;1;399999;499999
32739;Pläne: Morgenstahlschultern;1;188500;199000
32739;Pläne: Morgenstahlschultern;1;188500;199000
32739;Pläne: Morgenstahlschultern;1;188500;199000
32739;Pläne: Morgenstahlschultern;1;188500;199000
2589;Leinenstoff;20;8790;9900
2589;Leinenstoff;20;8790;9900
2589;Leinenstoff;20;8790;9900
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
32586;Armschienen des flinken Gedankens;1;7447940;8999925
32600;Instabiles Fläschchen des Heilers;1;78400;98000
11083;Seelenstaub;20;120000;150000
32470;Balg eines Netherminenschinders;20;186800;196000
