14474;Muster: Froststoffhandschuhe;1;4800;8095
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
10332;Scharlachrote Stiefel;1;300000;350000
13106;Leuchtende magische Armreife;1;11652;24566
785;Maguskönigskraut;20;30000;30000
10121;Verschnörkelte Stulpen;1;31808;39761
13082;Berghangbeschützer;1;19852;21000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
10279;Smaragdhelm;1;63977;79972
29718;Muster: Trommeln des Tempos;1;80500;85500
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;6914;8643
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126350;133000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126350;133000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;127909;132032
13102;Cassandras Anmut;1;48981;51559
14374;Blutrote Sandalen;1;180000;200000
14374;Blutrote Sandalen;1;299900;299900
4716;Gefechtsumhang;1;5305;6632
10097;Ratsherrenreif;1;26488;30000
14977;Erhabener Gurt;1;43176;53970
10286;Herz der Wildnis;1;14116;15145
14453;Hochgeborenenroben;1;49560;62700
21886;Urleben;1;139999;145999
21886;Urleben;20;2990000;3000000
21886;Urleben;20;2990000;3000000
21886;Urleben;10;1490000;1500000
21886;Urleben;10;1490000;1500000
21886;Urleben;1;139877;145877
21886;Urleben;1;139999;145999
21886;Urleben;1;139877;145877
21886;Urleben;1;139877;145877
21886;Urleben;2;288308;310000
21886;Urleben;2;288308;310000
24368;Waffen des Echsenkessels;3;272250;280000
24368;Waffen des Echsenkessels;1;76000;95000
24368;Waffen des Echsenkessels;2;1500;200000
24368;Waffen des Echsenkessels;5;610000;640000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;4;365591;406213
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
35128;Gehärtetes Khorium;1;2830000;2990000
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
18294;Elixier der verbesserten Wasseratmung;1;9975;9999
14311;Himmlische Bindungen;1;9786;10000
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
