16204;Illusionsstaub;20;143664;179580
8489;Katzentransportkorb (Weiﬂes K‰tzchen);1;102250;110000
16203;Groﬂe ewige Essenz;10;607600;759500
16203;Groﬂe ewige Essenz;1;59560;75950
16203;Groﬂe ewige Essenz;1;59560;75950
16203;Groﬂe ewige Essenz;1;59560;75950
16203;Groﬂe ewige Essenz;1;59560;75950
16203;Groﬂe ewige Essenz;1;59560;75950
16203;Groﬂe ewige Essenz;1;59560;75950
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
11224;Formel: Schild - Frostwiderstand;1;123500;210000
31670;Raptorrippchen;20;37841;42046
31670;Raptorrippchen;20;37841;42046
31670;Raptorrippchen;20;37841;42046
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;175600;186000
31672;Rippchen der Mok'Nathal;20;175600;186000
31672;Rippchen der Mok'Nathal;20;105632;132040
31672;Rippchen der Mok'Nathal;20;70000;96000
31672;Rippchen der Mok'Nathal;20;70000;96000
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;189980;189980
27500;Rolle des Schutzes V;5;253996;269995
27500;Rolle des Schutzes V;1;57400;62375
27500;Rolle des Schutzes V;4;229600;249500
27500;Rolle des Schutzes V;1;36860;46075
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;400000;429500
29529;Trommeln der Schlacht;1;400000;429500
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
11144;Echtsilberrute;1;20000;24000
24053;Mystischer D‰mmerstein;1;105000;109000
24053;Mystischer D‰mmerstein;1;107500;107500
24052;Kompakter D‰mmerstein;1;159999;167599
24052;Kompakter D‰mmerstein;1;159999;166999
24052;Kompakter D‰mmerstein;1;157000;166499
24052;Kompakter D‰mmerstein;1;166000;166000
24052;Kompakter D‰mmerstein;1;166000;166000
24052;Kompakter D‰mmerstein;1;166000;166000
27498;Rolle der Beweglichkeit V;1;49196;61495
24051;Massiver D‰mmerstein;1;200000;250000
24051;Massiver D‰mmerstein;1;200000;250000
24067;Gezackter Talasit;1;45000;49000
24067;Gezackter Talasit;1;45000;49000
24067;Gezackter Talasit;1;45000;49000
24067;Gezackter Talasit;1;45000;49000
8490;Katzentransportkorb (Siamkatze);1;49200;309000
17058;Fischˆl;1;3408;4260
18335;Makelloser schwarzer Diamant;1;319600;399500
18335;Makelloser schwarzer Diamant;1;319600;399500
31336;Klinge der Zauberei;1;29000000;31000000
31336;Klinge der Zauberei;1;34000000;36999999
31340;Wille von Edward dem Seltsamen;1;4500000;4900000
31308;Der ‹berbringer des Todes;1;140000;170000
31342;Das uralte Szepter von Sue-Min;1;9800000;9899999
31342;Das uralte Szepter von Sue-Min;1;8397575;8999999
