22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
23100;Glitzernder Flammenspessarit;1;9000;12000
23100;Glitzernder Flammenspessarit;1;9000;12000
23100;Glitzernder Flammenspessarit;1;9000;12000
23100;Glitzernder Flammenspessarit;1;9000;12000
23100;Glitzernder Flammenspessarit;1;8899;11199
24245;Glühkappe;20;54380;79000
24245;Glühkappe;7;31533;40000
24291;Sumpflordranke;34;124004;185006
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;10;59999;69999
24291;Sumpflordranke;74;349117;387908
24291;Sumpflordranke;6;29994;35994
24249;Armschienen des Unerschütterlichen;1;74844;99900
24249;Armschienen des Unerschütterlichen;1;74844;99900
22785;Teufelsgras;20;43872;54840
22785;Teufelsgras;20;85072;106340
22785;Teufelsgras;20;85072;106340
22785;Teufelsgras;20;127984;159980
22785;Teufelsgras;20;43872;54840
22785;Teufelsgras;20;127984;159980
22785;Teufelsgras;20;127984;159980
22785;Teufelsgras;20;85072;106340
24274;Runenverzierter Zauberfaden;1;2705000;2748888
24274;Runenverzierter Zauberfaden;1;2705000;2748888
24274;Runenverzierter Zauberfaden;1;2708899;2749999
24274;Runenverzierter Zauberfaden;1;2705000;2750000
24274;Runenverzierter Zauberfaden;1;2705000;2750000
24274;Runenverzierter Zauberfaden;1;2769221;2769485
24243;Adamantitpulver;20;62704;78380
24243;Adamantitpulver;20;62704;78380
24243;Adamantitpulver;20;62704;78380
24243;Adamantitpulver;20;62704;78380
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;20;181818;191919
22786;Traumwinde;20;159632;199540
22786;Traumwinde;20;155000;159999
22786;Traumwinde;20;151648;189560
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24275;Silberner Zauberfaden;1;964999;989999
24275;Silberner Zauberfaden;1;990000;999900
24275;Silberner Zauberfaden;1;1019998;1019998
24275;Silberner Zauberfaden;1;990000;999900
23104;Gezackter Tiefenperidot;1;26159;37699
24222;Dolch des schleichenden Todes;1;78014;86682
24222;Dolch des schleichenden Todes;1;66315;77000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
23445;Teufelseisenbarren;20;196000;196000
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;79000;79000
24055;Unbeständiges Nachtauge;1;80000;80000
24055;Unbeständiges Nachtauge;1;79000;79000
24055;Unbeständiges Nachtauge;1;79000;79000
23098;Gravierter Flammenspessarit;1;9999;12299
24273;Mystischer Zauberfaden;1;1704999;1709999
24273;Mystischer Zauberfaden;1;1704999;1719999
24273;Mystischer Zauberfaden;1;1699900;1699900
23437;Talasit;1;19999;39999
23437;Talasit;1;19999;39999
24276;Goldener Zauberfaden;1;2229999;2499999
23099;Glänzender Flammenspessarit;1;29999;39999
24290;Reifer Sporenbeutel;21;240661;267401
24290;Reifer Sporenbeutel;2;19353;24192
24054;Stattliches Nachtauge;1;94000;94000
24054;Stattliches Nachtauge;1;94000;94000
24054;Stattliches Nachtauge;1;99000;99000
24054;Stattliches Nachtauge;1;93400;93400
24054;Stattliches Nachtauge;1;90000;90000
24054;Stattliches Nachtauge;1;89900;92000
24054;Stattliches Nachtauge;1;93400;93400
24054;Stattliches Nachtauge;1;90000;90000
24054;Stattliches Nachtauge;1;89900;92000
24054;Stattliches Nachtauge;1;90000;90000
24054;Stattliches Nachtauge;1;93400;93400
24054;Stattliches Nachtauge;1;99000;99000
24054;Stattliches Nachtauge;1;93400;93400
24054;Stattliches Nachtauge;1;93400;93400
24054;Stattliches Nachtauge;1;93400;93400
24054;Stattliches Nachtauge;1;93400;93400
24054;Stattliches Nachtauge;1;93400;93400
24054;Stattliches Nachtauge;1;88000;93500
24054;Stattliches Nachtauge;1;89900;92000
24052;Kompakter Dämmerstein;1;60500;61099
24052;Kompakter Dämmerstein;1;61200;61200
24052;Kompakter Dämmerstein;1;60000;61100
24052;Kompakter Dämmerstein;1;60000;61100
24052;Kompakter Dämmerstein;1;60000;61100
24052;Kompakter Dämmerstein;1;60000;61100
24052;Kompakter Dämmerstein;1;60000;61100
24052;Kompakter Dämmerstein;1;60000;61100
24052;Kompakter Dämmerstein;1;61200;61200
24052;Kompakter Dämmerstein;1;80000;109999
