3039;Kurzer Eschenbogen;1;7315;7900
2934;Verdorbene Lederfetzen;20;11780;13420
2449;Erdwurzel;11;330;600
3340;Pyrophorerz;6;13500;16000
3340;Pyrophorerz;4;9000;12000
7971;Schwarze Perle;1;160000;220000
6042;Eisenschildstachel;2;17650;18900
2879;Antipodenrute;1;5981;8500
32836;Gel‰uterte Schattenperle;1;405000;459999
32836;Gel‰uterte Schattenperle;1;405000;459999
32836;Gel‰uterte Schattenperle;1;405000;459999
32836;Gel‰uterte Schattenperle;1;375439;469299
32836;Gel‰uterte Schattenperle;1;499999;519999
32836;Gel‰uterte Schattenperle;1;499999;519999
2842;Silberbarren;1;150;1900
3018;Balg von Lupos;1;27937;29800
32902;Flasche mit Nethergonenergie;3;1000;1000
8151;Fl‰schchen Mojo;17;166375;170000
7974;Scharfes Muschelfleisch;10;33950;34900
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32833;Gel‰uterte Jaggalperle;1;25946;26309
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;50;428100;437650
32897;Mal der Illidari;250;1770100;1880000
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;50;428100;437650
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;20;130000;140000
32897;Mal der Illidari;20;130000;140000
6387;Gleiﬂende Panzerarmschienen;1;7942;8400
