10173;Mystische Armschienen;1;28577;30000
6149;Großer Manatrank;4;1042;1158
10279;Smaragdhelm;1;63977;79972
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;1;1069;1337
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;4;3648;4999
4096;Grobes Gorillahaar;2;2280;2850
10286;Herz der Wildnis;4;32400;40000
3391;Elixier der Ogerstärke;5;4000;4000
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
13021;Einfädler;1;29041;35000
31877;Vorlage: Energieerfülltes Nachtauge;1;117116;146396
24368;Waffen des Echsenkessels;1;77777;79999
24368;Waffen des Echsenkessels;1;79500;79900
24368;Waffen des Echsenkessels;1;79500;79900
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
1462;Ring des Schattens;1;1959;2500
5470;Donnerechsenschwanz;9;9999;19998
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;6;6072;9894
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;39980;39980
3185;Akrobatenstab;1;12132;25000
2770;Kupfererz;1;100;600
24047;Brillanter Dämmerstein;1;74000;75000
24047;Brillanter Dämmerstein;1;74000;75000
24047;Brillanter Dämmerstein;1;74000;75000
24047;Brillanter Dämmerstein;1;74000;75000
3712;Schildkrötenfleisch;9;15074;20000
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;59000
5469;Schreiterfleisch;4;6696;8896
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;198621;199999
20749;Hervorragendes Zauberöl;1;176000;186000
20749;Hervorragendes Zauberöl;1;176000;186000
20749;Hervorragendes Zauberöl;1;176000;186000
20749;Hervorragendes Zauberöl;1;176000;186000
20749;Hervorragendes Zauberöl;1;176000;186000
7075;Erdenkern;2;49516;63270
7075;Erdenkern;1;19999;29999
7075;Erdenkern;1;28906;32118
4338;Magiestoff;14;33516;43232
4338;Magiestoff;20;62200;66666
25844;Adamantitrute;1;199900;199900
25844;Adamantitrute;1;199900;199900
19281;Portal 5;1;31649;39562
10190;Schwadroneursgürtel;1;31927;39909
12205;Weißes Spinnenfleisch;3;7051;8814
12205;Weißes Spinnenfleisch;10;23504;29380
12205;Weißes Spinnenfleisch;10;23504;29380
12205;Weißes Spinnenfleisch;10;23504;29380
12205;Weißes Spinnenfleisch;1;2356;3093
29533;Kobrahautbeinrüstung;1;1704999;1749999
4480;Donnernder Glücksbringer;1;29999;39999
11733;Buchband der Konstitution;1;175714;219643
12431;E'ko der Winterfelle;20;29564;38080
12431;E'ko der Winterfelle;20;29564;38080
3198;Beulenhammer;1;4113;6900
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;10;85000;90000
24243;Adamantitpulver;10;85000;90000
24243;Adamantitpulver;3;10125;10200
