25083;Schwelender Schild;1;125871;139857
27501;Rolle der Willenskraft V;1;12080;13000
27501;Rolle der Willenskraft V;1;12080;13000
27501;Rolle der Willenskraft V;1;12080;13000
27501;Rolle der Willenskraft V;1;12080;13000
27501;Rolle der Willenskraft V;1;12080;13000
27501;Rolle der Willenskraft V;1;12080;13000
27501;Rolle der Willenskraft V;1;12080;13000
25295;Fehlerloser Zauberstab;1;178506;190000
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;96456;108999
24059;Mächtiger Edeltopas;1;96456;108999
24059;Mächtiger Edeltopas;1;96456;108999
24059;Mächtiger Edeltopas;1;96456;108999
24059;Mächtiger Edeltopas;1;96456;108999
24059;Mächtiger Edeltopas;1;105000;109000
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;96456;108999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
25214;Mok'Nathalstreitaxt;1;129373;143747
24791;Expeditionsstiefel;1;1996622;2210000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
2770;Kupfererz;8;4040;12000
2770;Kupfererz;20;10100;30000
2770;Kupfererz;20;10100;30000
2770;Kupfererz;20;10100;30000
2770;Kupfererz;20;10100;30000
2770;Kupfererz;20;10100;30000
2770;Kupfererz;20;10100;30000
25167;Netherstahlclaymore;1;202400;242000
29548;Netherdrachenschuppe;4;152000;160000
29548;Netherdrachenschuppe;4;152000;160000
29548;Netherdrachenschuppe;4;152000;160000
29548;Netherdrachenschuppe;20;760000;779999
31282;Tuch der spirituellen Reinheit;1;124900;134900
31282;Tuch der spirituellen Reinheit;1;106765;114800
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
25005;Blutfaustunterarmschienen;1;85888;95043
31288;Des Meisters Treter;1;44962;100000
31288;Des Meisters Treter;1;138454;153838
31288;Des Meisters Treter;1;142031;157812
31288;Des Meisters Treter;1;116500;117200
31288;Des Meisters Treter;1;116500;117200
31288;Des Meisters Treter;1;80075;89900
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;93952;117440
23771;Grünes Rauchsignal;6;90000;95000
23771;Grünes Rauchsignal;6;90000;95000
23771;Grünes Rauchsignal;6;90000;95000
23771;Grünes Rauchsignal;5;66790;72475
23771;Grünes Rauchsignal;5;66790;72475
23771;Grünes Rauchsignal;5;66790;72475
23771;Grünes Rauchsignal;5;66790;72475
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;203500;247500
