15580;Spiegelpanzerkopfband;1;15587;19484
15752;Muster: Lebendige Gamaschen;1;136988;153876
13060;Der Nadler;1;61729;77162
13060;Der Nadler;1;61729;77162
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;2;1816;2520
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
4037;Silberfadenhose;1;9530;11913
4037;Silberfadenhose;1;5827;7284
2877;Mitstreiterclaymore;1;27276;34096
15560;Plündererhandschuhe;1;21890;21890
13082;Berghangbeschützer;1;39320;46651
13082;Berghangbeschützer;1;27948;43935
2868;Gemusterte bronzene Armschienen;1;11210;11999
13102;Cassandras Anmut;1;46698;78373
3355;Wildstahlblume;1;590;859
3355;Wildstahlblume;20;15600;19500
3355;Wildstahlblume;19;14820;18525
3355;Wildstahlblume;20;15600;19500
3355;Wildstahlblume;20;23872;29840
3355;Wildstahlblume;20;23600;29500
3355;Wildstahlblume;20;23600;29500
4096;Grobes Gorillahaar;4;4548;5000
4096;Grobes Gorillahaar;2;1291;1614
15644;Eisenhautstulpen;1;25495;31869
15658;Undurchdringliche Sabatons;1;57123;71404
15611;Knochenverbundcape;1;50000;60000
15983;Gaeas Szepter;1;26301;32877
18679;Kühler Ring;1;53166;61458
18679;Kühler Ring;1;85522;95024
9871;Renegatengamaschen;1;10549;10550
12184;Raptorfleisch;1;199;249
12184;Raptorfleisch;6;1758;1932
12184;Raptorfleisch;2;420;526
20860;Silberskarabäus;5;210100;250000
12044;Arktischer Anhänger;1;8045;10000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2000;2500
22459;Sphäre der Leere;1;1999;2999
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;6863;7625
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
18339;Eidolonumhang;1;22472;28090
18339;Eidolonumhang;1;23655;29569
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
23572;Urnether;1;9036;13796
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;20;6400;8000
2453;Beulengras;14;4480;5600
2453;Beulengras;20;6400;8000
13108;Tigerfellmantel;1;35297;44122
13100;Furens Stiefel;1;22900;29900
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;8131;15000
4057;Insignienbrustschutz;1;9048;15000
13073;Mugthols Helm;1;15650;19563
13073;Mugthols Helm;1;15650;19563
13073;Mugthols Helm;1;15650;19563
13073;Mugthols Helm;1;17316;21646
13073;Mugthols Helm;1;17316;21646
13073;Mugthols Helm;1;50000;70000
22532;Formel: Armschiene - Mana wiederherstellen;1;179596;187620
14306;Knochenwerfers Weste;1;53859;67324
20864;Knochenskarabäus;10;210100;250000
15640;Eisenhautbrustplatte;1;62352;77941
15631;Formidabler Brustharnisch;1;52283;65354
3872;Pläne: Goldene Schuppengamaschen;1;7839;9799
2447;Friedensblume;20;9500;11500
2447;Friedensblume;20;9600;12000
2447;Friedensblume;20;9600;12000
2447;Friedensblume;20;3566;4277
2447;Friedensblume;20;9600;12000
2447;Friedensblume;1;422;469
2447;Friedensblume;20;9536;11920
2447;Friedensblume;20;9536;11920
15969;Perlenkugel;1;5037;7000
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;199995;209900
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;199995;209900
20749;Hervorragendes Zauberöl;1;201500;205000
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
13095;Angriffsband;1;19969;20000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;140000;177198
21884;Urfeuer;1;239998;249899
21884;Urfeuer;1;239998;249899
21884;Urfeuer;10;2399980;2498990
21884;Urfeuer;10;2399980;2498990
21884;Urfeuer;10;2399980;2498990
21884;Urfeuer;1;206000;220000
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;206000;206000
21884;Urfeuer;1;206000;206000
21884;Urfeuer;1;210000;213000
21884;Urfeuer;1;210000;213000
21884;Urfeuer;1;210000;213000
21884;Urfeuer;1;206000;206000
12205;Weißes Spinnenfleisch;3;23517;39397
12205;Weißes Spinnenfleisch;10;105058;131300
12205;Weißes Spinnenfleisch;7;17444;21805
12205;Weißes Spinnenfleisch;8;36010;40012
13058;Khoospitze;1;32749;50000
13058;Khoospitze;1;32749;34000
13058;Khoospitze;1;29049;33500
13058;Khoospitze;1;25460;31825
24753;Dolchfenngugel;1;99790;99790
13064;Jainas Feuerteufel;1;45541;50601
13064;Jainas Feuerteufel;1;35122;40000
13067;Hydralickrüstung;1;37647;39999
13067;Hydralickrüstung;1;29599;37999
13067;Hydralickrüstung;1;39636;49546
13067;Hydralickrüstung;1;29599;37999
13067;Hydralickrüstung;1;47647;54000
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
20960;Gravierter Echtsilberring;1;2580;3300
