22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
19274;Elementar 7;1;120000;140000
23637;Pläne: Hand der Ewigkeit;1;236665;243332
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
16254;Formel: Waffe - Lebensdiebstahl;1;299999;320000
16254;Formel: Waffe - Lebensdiebstahl;1;299999;320000
17683;Buch: Gabe der Wildnis II;1;32411;36012
23426;Khoriumerz;20;240000;240000
23426;Khoriumerz;20;240000;240000
23628;Pläne: Gesegnete Armschienen;1;235000;248000
23630;Pläne: Khoriumchampion;1;150506;209451
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22866;Fläschchen des reinen Todes;5;990000;990000
22866;Fläschchen des reinen Todes;5;990000;990000
22866;Fläschchen des reinen Todes;5;990000;990000
3369;Grabmoos;13;39871;45591
32662;Flammender Quarzstab;1;450000;500000
22446;Große Planaressenz;10;600000;600000
22446;Große Planaressenz;10;600000;600000
22446;Große Planaressenz;10;600000;600000
22446;Große Planaressenz;10;600000;600000
32464;Netheriterz;7;20397;22664
23571;Urmacht;1;875626;895999
21213;Konservierter Tannenzweig;1;10000;12000
29529;Trommeln der Schlacht;1;330000;330000
29529;Trommeln der Schlacht;1;330000;330000
29529;Trommeln der Schlacht;1;330000;330000
24199;Vorlage: Gediegener Stern der Elune;1;800000;900000
29532;Trommeln der Panik;1;55000;59999
29532;Trommeln der Panik;1;55000;59999
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
21842;Magieerfüllter Netherstoffballen;10;365990;369990
24276;Goldener Zauberfaden;1;1850000;1850000
22853;Fläschchen der mächtigen Wiederherstellung;5;850000;850000
22853;Fläschchen der mächtigen Wiederherstellung;5;850000;850000
22853;Fläschchen der mächtigen Wiederherstellung;5;850000;850000
22854;Fläschchen des unerbittlichen Angriffs;5;900000;900000
22854;Fläschchen des unerbittlichen Angriffs;5;900000;900000
22854;Fläschchen des unerbittlichen Angriffs;5;900000;900000
19284;Portal 8;1;80000;100000
