13031;Kugel des Dunstmantels;1;9001;10000
3356;Kˆnigsblut;10;1536;1920
3356;Kˆnigsblut;20;3456;4320
21885;Urwasser;1;110000;120000
21885;Urwasser;1;110000;120000
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;17000;18500
13479;Rezept: Elixier der Weisen;1;5699;13199
13479;Rezept: Elixier der Weisen;1;5699;13199
13479;Rezept: Elixier der Weisen;1;5699;13199
13479;Rezept: Elixier der Weisen;1;5699;13199
9036;Magiewiderstandstrank;5;269999;269999
13468;Schwarzer Lotus;4;11000;22200
4300;Muster: W‰chterlederarmschienen;1;7050;10000
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
21151;Schwarzer Rumsey Rum;10;24444;26666
16242;Formel: Brust - Erhebliches Mana;1;19999;39999
9262;Schwarzes Vitriol;1;3647;4559
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
22459;Sph‰re der Leere;1;2500;3000
10978;Kleiner gleiﬂender Splitter;1;40;46
10978;Kleiner gleiﬂender Splitter;1;40;46
10978;Kleiner gleiﬂender Splitter;1;40;46
10978;Kleiner gleiﬂender Splitter;1;40;46
10978;Kleiner gleiﬂender Splitter;1;40;46
10978;Kleiner gleiﬂender Splitter;6;7342;8158
10978;Kleiner gleiﬂender Splitter;1;40;46
10978;Kleiner gleiﬂender Splitter;1;40;46
13040;Herzsuchende Armbrust;1;61989;68876
1168;Sch‰delflammenschild;1;93444;120000
3575;Eisenbarren;14;24200;30000
8839;Blindkraut;20;29800;38080
3357;Lebenswurz;9;10656;12276
3357;Lebenswurz;12;11350;25000
22448;Kleiner Prismasplitter;4;275755;306394
17010;Feuerkern;1;862558;958397
17010;Feuerkern;1;862558;958397
13019;Harpyienklauenkurzbogen;1;15200;19000
14484;Muster: Hellstoffumhang;1;6000;10000
14983;Erhabene Armsplinte;1;21081;30000
