27501;Rolle der Willenskraft V;1;44500;44999
27501;Rolle der Willenskraft V;1;44500;44999
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;6;357000;441000
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
5183;Pulsierendes Hydraherz;1;13500;49900
785;Maguskönigskraut;1;690;700
15746;Muster: Schimärengamaschen;1;19403;24254
11138;Kleiner leuchtender Splitter;1;855;1068
3358;Khadgars Schnurrbart;7;2000;2065
24368;Waffen des Echsenkessels;1;89500;89800
24368;Waffen des Echsenkessels;3;268500;269400
24368;Waffen des Echsenkessels;1;70750;80000
24368;Waffen des Echsenkessels;1;89500;89800
24368;Waffen des Echsenkessels;4;352000;376000
24368;Waffen des Echsenkessels;10;880000;940000
23573;Gehärteter Adamantitbarren;2;156441;195552
14508;Muster: Teufelsstoffschultern;1;18999;21000
24030;Runenverzierter lebendiger Rubin;1;190000;216500
24030;Runenverzierter lebendiger Rubin;1;199900;199900
24030;Runenverzierter lebendiger Rubin;1;199900;199900
24030;Runenverzierter lebendiger Rubin;1;199900;199900
23572;Urnether;1;20000;22999
23572;Urnether;1;20000;22999
28491;Windspäherfußlappen;1;279767;310853
31282;Tuch der spirituellen Reinheit;1;200000;225000
22532;Formel: Armschiene - Mana wiederherstellen;1;179970;224963
27500;Rolle des Schutzes V;1;34500;36500
27500;Rolle des Schutzes V;1;34500;36500
27500;Rolle des Schutzes V;2;69000;73000
5469;Schreiterfleisch;5;6054;6727
20749;Hervorragendes Zauberöl;1;184390;204878
20749;Hervorragendes Zauberöl;1;184390;204878
20749;Hervorragendes Zauberöl;1;184390;204878
20749;Hervorragendes Zauberöl;1;184390;204878
20749;Hervorragendes Zauberöl;1;184390;204878
23771;Grünes Rauchsignal;20;97500;99900
4338;Magiestoff;1;6399;7999
14529;Runenstoffverband;5;9753;10837
14529;Runenstoffverband;5;9753;10837
14529;Runenstoffverband;5;9753;10837
14529;Runenstoffverband;5;9753;10837
21884;Urfeuer;1;206000;220000
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;215000;219700
21884;Urfeuer;1;215000;219700
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;215000;219700
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;219899;219899
21884;Urfeuer;1;207500;219699
29533;Kobrahautbeinrüstung;1;1704999;1749999
29533;Kobrahautbeinrüstung;1;1704999;1739999
29533;Kobrahautbeinrüstung;1;1704999;1729999
29533;Kobrahautbeinrüstung;1;1709900;1729950
29533;Kobrahautbeinrüstung;1;1704999;1719999
