22849;Eisenschildtrank;5;279990;309995
22849;Eisenschildtrank;5;279990;309995
22849;Eisenschildtrank;5;279990;309995
13055;Knochenkauer;1;37647;47059
14047;Runenstoff;20;23600;29500
14047;Runenstoff;20;23600;29500
31297;Robe des Purpurordens;1;100000;125000
25905;Vorlage: Harter Erdsturmdiamant;1;150000;200000
10939;Große Magieessenz;1;54802;68503
10939;Große Magieessenz;5;274012;342515
10939;Große Magieessenz;1;54802;68503
22450;Kristall der Leere;4;290000;319600
22450;Kristall der Leere;4;290000;319600
22450;Kristall der Leere;4;290000;319600
22450;Kristall der Leere;4;290000;319600
23786;Khoriumkraftkern;1;297918;372398
23786;Khoriumkraftkern;1;298000;299900
24220;Vorlage: Gezackter Talasit;1;200000;225000
24220;Vorlage: Gezackter Talasit;1;200000;225000
24061;Glitzernder Edeltopas;1;229999;231999
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
25650;Knotenhautrüstungsset;1;7500;10000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;227500;990000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;897760;902200
23107;Schattendraenit;20;155000;189900
22790;Urflechte;20;312500;320000
22790;Urflechte;20;312500;320000
22790;Urflechte;20;312500;320000
22790;Urflechte;20;312500;320000
19230;Bestien 2;1;299999;479999
6661;Rezept: Pikantes Deviat Supreme;1;423772;480900
23766;Geeichtes Eterniumzielfernrohr;1;1862197;2069108
23766;Geeichtes Eterniumzielfernrohr;1;1862197;2069108
13108;Tigerfellmantel;1;33669;45500
13137;Eisenwirker;1;8811;13300
24198;Vorlage: Scheinender lebendiger Rubin;1;139032;173790
21886;Urleben;1;166000;178900
21886;Urleben;1;166000;178900
31290;Band der Herrschaft;1;230000;245000
31290;Band der Herrschaft;1;148773;185967
31290;Band der Herrschaft;1;177500;240000
22456;Urschatten;10;2400000;2660000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
31293;Gurt des Sturms;1;167500;179500
31293;Gurt des Sturms;1;146864;150000
31293;Gurt des Sturms;1;160000;175000
24170;Vorlage: Zärtliche Morgenröte;1;95600;119500
31282;Tuch der spirituellen Reinheit;1;79600;99500
8170;Unverwüstliches Leder;20;145000;149900
23637;Pläne: Hand der Ewigkeit;1;1500000;1999900
23637;Pläne: Hand der Ewigkeit;1;1471999;1659999
23635;Pläne: Runenverzierte Eterniumklinge;1;163000;190200
5634;Trank der freien Aktion;1;65000;69000
5634;Trank der freien Aktion;5;314000;331500
3868;Pläne: Frosttigerklinge;1;31999;39999
3820;Würgetang;2;5600;5950
3820;Würgetang;20;56000;59500
3820;Würgetang;20;56000;59500
22793;Manadistel;20;175000;180000
22793;Manadistel;20;175000;180000
22793;Manadistel;20;175000;180000
22793;Manadistel;20;175000;180000
22793;Manadistel;20;175000;189000
22793;Manadistel;20;175000;189000
16203;Große ewige Essenz;10;795000;845000
13125;Elfenkettenstiefel;1;141452;149999
13467;Eiskappe;20;67440;74300
6663;Rezept: Elixier des Riesenwuchses;1;120000;150000
13097;Ring der Donnerbraue;1;3246;39900
31879;Vorlage: Tückischer Edeltopas;1;159600;199500
4583;Dicke fellige Mähne;5;46090;49900
4583;Dicke fellige Mähne;5;46090;49900
4583;Dicke fellige Mähne;5;46090;49900
3858;Mithrilerz;2;17000;18500
13511;Fläschchen der destillierten Weisheit;5;770000;790000
22449;Großer Prismasplitter;7;696500;731500
22449;Großer Prismasplitter;5;375000;425000
22449;Großer Prismasplitter;5;375000;425000
22449;Großer Prismasplitter;5;375000;425000
22449;Großer Prismasplitter;5;375000;425000
22449;Großer Prismasplitter;5;375000;425000
22449;Großer Prismasplitter;5;375000;425000
22449;Großer Prismasplitter;5;375000;425000
24243;Adamantitpulver;2;10000;10000
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;20;88888;99999
22452;Urerde;1;55000;55000
22452;Urerde;1;55000;55000
22452;Urerde;1;55000;55000
22792;Alptraumranke;20;307500;329000
28290;Glatter Golddraenit;1;6900;13500
28290;Glatter Golddraenit;1;6900;13500
25744;Auge eines Dunstschuppenbasilisken;200;635200;639800
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;30000;87700
23784;Adamantitrahmen;1;38000;47500
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
32755;Muster: Mantelung des flinken Gedankens;1;1200000;1500000
31328;Gamaschen der Tierherrschaft;1;1000000;1250000
31291;Kristallgeschmiedete Kriegsaxt;1;127599;155021
31291;Kristallgeschmiedete Kriegsaxt;1;151398;160000
31291;Kristallgeschmiedete Kriegsaxt;1;225000;250000
3928;Überragender Heiltrank;5;3000;3500
13065;Zauberstab von Allistarj;1;32938;41173
31288;Des Meisters Treter;1;130000;147500
31288;Des Meisters Treter;1;90075;92000
31294;Schulterstücke der Manawoge;1;101920;127400
31294;Schulterstücke der Manawoge;1;84375;105469
31294;Schulterstücke der Manawoge;1;88816;111021
6149;Großer Manatrank;5;8400;8900
6149;Großer Manatrank;4;6700;7120
6149;Großer Manatrank;5;8400;8900
32230;Schattensangamethyst;1;599999;599999
32230;Schattensangamethyst;1;599999;599999
32230;Schattensangamethyst;1;430000;549800
13045;Zäher Hammer;1;16213;39900
23636;Pläne: Todeslied;1;236628;263357
23636;Pläne: Todeslied;1;236628;263357
