14374;Blutrote Sandalen;1;180000;200000
5774;Muster: Grünes Seidenpack;1;35029;35588
10286;Herz der Wildnis;9;33237;45324
19261;Kriegsfürst 4;1;47100;52334
19231;Bestien 3;1;1608890;1807655
16218;Formel: Armschiene - Überragende Willenskraft;1;55250;70000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;12368;13742
11135;Große Mystikeressenz;10;74500;74900
11135;Große Mystikeressenz;10;74500;74900
2771;Zinnerz;20;12762;14180
2771;Zinnerz;20;12762;14180
2771;Zinnerz;2;1276;1418
4337;Dicke Spinnenseide;2;4012;4458
4337;Dicke Spinnenseide;5;6731;7479
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
25846;Pläne: Adamantitrute;1;126038;140043
16215;Formel: Stiefel - Große Ausdauer;1;84515;105644
16215;Formel: Stiefel - Große Ausdauer;1;95079;105644
16215;Formel: Stiefel - Große Ausdauer;1;136726;151918
13094;Das Juwel der Königin;1;68465;92739
16216;Formel: Umhang - Großer Widerstand;1;13500;29500
16216;Formel: Umhang - Großer Widerstand;1;14599;27599
15891;Titanischer Schild;1;29800;38900
16220;Formel: Stiefel - Willenskraft;1;146000;150000
16220;Formel: Stiefel - Willenskraft;1;146000;150000
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
27657;Schwarzgebratener Basilisk;1;15396;17106
8171;Unverwüstlicher Balg;1;1880;2089
13057;Blutpike;1;14089;15655
16206;Arkanitrute;1;300000;340000
11137;Visionenstaub;3;19197;23997
11137;Visionenstaub;20;50100;57500
11137;Visionenstaub;20;50100;57500
11137;Visionenstaub;20;50100;57500
11137;Visionenstaub;20;50100;57500
11137;Visionenstaub;20;50100;57500
11137;Visionenstaub;20;47984;59980
11137;Visionenstaub;18;39999;49999
13137;Eisenwirker;1;114802;126446
4410;Bauplan: Schattenschutzbrille;1;113472;124152
13446;Erheblicher Heiltrank;2;13100;14555
16224;Formel: Umhang - Überragende Verteidigung;1;119999;149999
16224;Formel: Umhang - Überragende Verteidigung;1;127500;150000
11083;Seelenstaub;20;37500;39900
11083;Seelenstaub;20;37500;39900
11083;Seelenstaub;20;37500;39900
27666;Goldfischstäbchen;20;557360;597060
27666;Goldfischstäbchen;20;557360;597060
27666;Goldfischstäbchen;20;557360;597060
27666;Goldfischstäbchen;20;557360;597060
27666;Goldfischstäbchen;20;557360;597060
27666;Goldfischstäbchen;20;557360;597060
27666;Goldfischstäbchen;20;557360;597060
13046;Blanchards Schädelbrecher;1;91214;156904
25719;Arakkoafeder;10;138574;153971
20748;Hervorragendes Manaöl;1;176662;196292
20748;Hervorragendes Manaöl;1;176662;196292
20748;Hervorragendes Manaöl;1;176662;196292
20748;Hervorragendes Manaöl;1;176662;196292
2409;Muster: Dunkle Ledertunika;1;34271;38079
8839;Blindkraut;20;139999;189999
8839;Blindkraut;20;139999;189999
8839;Blindkraut;20;139999;189999
4417;Bauplan: Große Zephyriumladung;1;36930;41034
16244;Formel: Handschuhe - Große Stärke;1;300000;350000
2799;Gorillafangzahn;20;19850;22056
16243;Formel: Runenverzierte Arkanitrute;1;289999;299999
16243;Formel: Runenverzierte Arkanitrute;1;268250;295050
11987;Iridiumreif;1;60000;80000
11176;Traumstaub;20;60100;69900
11176;Traumstaub;20;60100;69900
6661;Rezept: Pikantes Deviat Supreme;1;683134;684593
11128;Goldrute;1;31858;34286
11128;Goldrute;1;31858;34286
11128;Goldrute;1;31858;34286
11128;Goldrute;1;31858;34286
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;36900;47667
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;36900;47667
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;8285;9206
14047;Runenstoff;8;15749;17499
14344;Großer glänzender Splitter;2;158898;158998
14344;Großer glänzender Splitter;2;158898;158998
14344;Großer glänzender Splitter;4;317796;317996
14344;Großer glänzender Splitter;4;317796;317996
14344;Großer glänzender Splitter;6;476694;476994
14344;Großer glänzender Splitter;6;476694;476994
14344;Großer glänzender Splitter;8;635592;635992
14344;Großer glänzender Splitter;8;635592;635992
14344;Großer glänzender Splitter;15;1177500;1188000
14344;Großer glänzender Splitter;1;60000;60000
14344;Großer glänzender Splitter;2;134792;136358
14344;Großer glänzender Splitter;20;1549904;1589880
16242;Formel: Brust - Erhebliches Mana;1;187502;212002
13465;Bergsilbersalbei;20;69824;87280
13465;Bergsilbersalbei;20;105400;105400
13465;Bergsilbersalbei;5;1125;11100
13465;Bergsilbersalbei;13;42925;45000
13465;Bergsilbersalbei;20;74500;87000
13465;Bergsilbersalbei;20;74500;87000
13465;Bergsilbersalbei;20;74500;87000
13465;Bergsilbersalbei;16;53600;60000
13465;Bergsilbersalbei;20;69824;87280
13465;Bergsilbersalbei;20;69824;87280
13120;Armschienen des tiefen Zorns;1;96229;140254
4232;Mittlerer Balg;1;4274;4355
4232;Mittlerer Balg;1;4274;4355
4232;Mittlerer Balg;1;4274;4355
14380;Blutrote Robe;1;6300;7000
13129;Feuermähnengamaschen;1;206446;209384
16253;Formel: Brust - Große Werte;1;25000000;29000000
7353;Gefütterte Ältestenrüstung;1;6697;7700
13063;Sternenregner;1;403784;408649
1993;Ogergeistring;1;37920;38800
11082;Große Astralessenz;10;19900;20000
24212;Vorlage: Königliches Nachtauge;1;125000;129900
