38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
732;Okraschote;8;4720;4800
35758;Beständiger Gischtsmaragd;1;679900;679900
35758;Beständiger Gischtsmaragd;1;679900;679900
35758;Beständiger Gischtsmaragd;1;679900;679900
35758;Beständiger Gischtsmaragd;1;679900;679900
35760;Tollkühner Pyrostein;1;1120000;1190000
35760;Tollkühner Pyrostein;1;1120000;1190000
791;Knorriger Eschenstab;1;18500;23500
35759;Kraftvoller Gischtsmaragd;1;439999;449999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;349800;349800
35759;Kraftvoller Gischtsmaragd;1;349800;349800
35759;Kraftvoller Gischtsmaragd;1;349800;349800
35759;Kraftvoller Gischtsmaragd;1;349800;349800
2564;Elfengeistklauen;1;18025;22000
