13465;Bergsilbersalbei;20;94500;110000
13465;Bergsilbersalbei;20;94500;110000
11177;Kleiner strahlender Splitter;20;30000;40000
6370;Schwarzmaulöl;10;1299999;1499999
12713;Pläne: Strahlende Gamaschen;1;89999;99999
12703;Pläne: Sturmstulpen;1;149999;189999
13468;Schwarzer Lotus;20;899984;999999
4338;Magiestoff;20;108999;109999
4338;Magiestoff;20;108999;109999
4338;Magiestoff;20;108999;109999
4338;Magiestoff;3;13500;13500
4338;Magiestoff;20;90000;90000
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
10620;Thoriumerz;20;65360;69200
13018;Henkerspaltbeil;1;74246;82808
11082;Große Astralessenz;10;38400;48000
11082;Große Astralessenz;10;38400;48000
12833;Pläne: Hammer der Titanen;1;1699999;1899999
857;Großer roter Sack;1;5000;9000
4461;Raptorbalg;6;1900;2200
2319;Mittleres Leder;20;50000;0
2319;Mittleres Leder;20;50000;0
2319;Mittleres Leder;20;50000;0
6394;Silberfadenstiefel;1;2532;3166
14484;Muster: Hellstoffumhang;1;32800;46000
12711;Pläne: Helm der weißen Seele;1;389999;399999
13423;Steinschuppenöl;20;346784;395980
13127;Frosthäscherkrone;1;59667;62084
937;Schwarzer Dämmerwaldstab;1;69999;79999
14553;Schärpe der Gnade;1;899999;999999
14466;Muster: Froststofftunika;1;39600;42000
11137;Visionenstaub;20;113600;119999
13000;Stab von Hale Magiebrand;1;189999;199999
12830;Pläne: Verderbnis;1;89999;99999
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;4562;5000
14744;Titanischer Brustschutz;1;7392;9240
942;Band der Eiseskälte;1;116750;130000
12528;Der Hammer des Richters;1;121065;151332
9036;Magiewiderstandstrank;5;238799;238799
9036;Magiewiderstandstrank;5;238799;238799
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4562;5000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4562;5000
12527;Rippenspalter;1;289999;299999
11225;Formel: Armschiene - Große Ausdauer;1;67999;84999
9295;Rezept: Unsichtbarkeitstrank;1;13399;16699
2099;Zwergische Handkanone;1;899999;999999
13095;Angriffsband;1;51267;66584
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;4562;5000
13003;Lord Alexanders Streitaxt;1;289999;299999
1982;Nachtklinge;1;239999;240000
7911;Echtsilbererz;20;21648;27060
9210;Geisterfarbstoff;10;136000;155000
9210;Geisterfarbstoff;10;136000;155000
9210;Geisterfarbstoff;10;136000;155000
4406;Standardzielfernrohr;1;3300;3900
9719;Zerbrochene Klinge der Helden;1;79999;98899
13144;Gürtel der Beschaulichkeit;1;19000;19000
12990;Messers Schneide;1;125000;125000
13463;Traumblatt;20;73000;90000
13463;Traumblatt;20;73000;90000
13463;Traumblatt;20;73000;90000
13463;Traumblatt;20;73000;90000
1979;Mauer der Toten;1;444476;453096
11083;Seelenstaub;8;36000;39200
11083;Seelenstaub;10;39632;49540
11083;Seelenstaub;10;45000;49000
13126;Kriegsruferstulpen;1;89999;99999
13492;Rezept: Läuterungstrank;1;35600;49500
4349;Muster: Phönixhose;1;59999;79999
13111;Sandalen des Aufrührers;1;79999;89999
1081;Knuspriges Spinnenfleisch;9;1600;1800
4345;Muster: Rote Wollstiefel;1;15599;16699
11176;Traumstaub;7;31500;34300
11176;Traumstaub;10;45000;49000
11176;Traumstaub;10;45000;49000
11176;Traumstaub;20;110000;120000
2304;Leichtes Rüstungsset;3;3000;4500
2304;Leichtes Rüstungsset;3;3000;4500
10561;Mithrilgehäuse;1;48840;56050
10561;Mithrilgehäuse;1;48840;56050
10561;Mithrilgehäuse;1;48840;56050
14478;Muster: Hellstoffrobe;1;89999;99999
