1169;Schwarzschädelschild;1;85127;94586
12190;Trank des traumlosen Schlafs;4;31360;39200
12190;Trank des traumlosen Schlafs;4;31360;39200
13467;Eiskappe;8;51488;64360
13467;Eiskappe;1;6775;8469
13467;Eiskappe;20;67984;84980
13467;Eiskappe;20;67984;84980
14303;Knochenwerfers Tuch;1;30000;40000
31318;Singende Kristallaxt;1;5000000;10000000
31318;Singende Kristallaxt;1;2899500;3626000
13465;Bergsilbersalbei;20;110660;132680
13465;Bergsilbersalbei;20;95600;119500
13465;Bergsilbersalbei;20;93600;117000
31343;Kamaeis himmelblauer Rock;1;6501969;7500000
3712;Schildkrötenfleisch;10;3305;3900
3712;Schildkrötenfleisch;9;4377;5472
3712;Schildkrötenfleisch;7;2213;2300
35759;Kraftvoller Gischtsmaragd;1;649999;689999
35759;Kraftvoller Gischtsmaragd;1;689800;689800
35759;Kraftvoller Gischtsmaragd;1;689800;689800
14292;Arachnidisches Cape;1;9549;16062
29724;Muster: Kobraschuppenhandschuhe;1;358400;448000
29724;Muster: Kobraschuppenhandschuhe;1;346236;357796
29292;Hölleneberspeck;5;21520;23911
3382;Schwaches Trollblutelixier;10;198;200
3388;Starkes Trollblutelixier;1;9408;11760
3388;Starkes Trollblutelixier;7;12467;14042
3612;Pläne: Grüne Eisenstulpen;1;36862;40958
11986;Thalliumreifen;1;10000;20000
11986;Thalliumreifen;1;10000;20000
3569;Vikarsrobe;1;20000;40000
3719;Umhang des Hügelwächters;1;79999;99999
3719;Umhang des Hügelwächters;1;94000;99999
13422;Steinschuppenaal;20;180000;200000
13422;Steinschuppenaal;5;25000;35000
12053;Vulkangesteinring;1;4000;5000
12053;Vulkangesteinring;1;4000;5000
13199;Trümmergratbindungen;1;24461;30108
3730;Großbärenfleisch;10;3200;5500
3730;Großbärenfleisch;4;1280;2200
3478;Grober Schleifstein;1;36100;45125
3478;Grober Schleifstein;1;36100;45125
31501;Foliant des Essenherbeizauberns VIII;1;799900;799900
29739;Arkaner Foliant;1;124900;129900
29739;Arkaner Foliant;1;124900;129900
31334;Stab des Naturzorns;1;20001510;22000000
29529;Trommeln der Schlacht;1;405000;450000
29529;Trommeln der Schlacht;1;405000;450000
29529;Trommeln der Schlacht;1;405000;450000
14241;Graunebelhandschützer;1;7395;9244
11971;Amethystband;1;12800;16000
11971;Amethystband;1;12800;16000
29426;Siegel der Feuerschwingen;5;39200;49000
22839;Zerstörungstrank;5;191900;191900
22839;Zerstörungstrank;5;191900;191900
22839;Zerstörungstrank;5;191900;191900
22839;Zerstörungstrank;5;187500;192500
22839;Zerstörungstrank;5;187500;192500
22839;Zerstörungstrank;5;187500;192500
22839;Zerstörungstrank;5;191900;191900
3356;Königsblut;9;2880;3600
3356;Königsblut;5;1050;1890
3356;Königsblut;3;854;1068
3356;Königsblut;4;1081;1352
3356;Königsblut;20;11000;13000
3356;Königsblut;20;11000;13000
3577;Goldbarren;20;156677;234455
3736;Rezept: Schmackhaftes Löwensteak;1;201428;251786
34490;Tasche für alle Felle;1;1100000;1100000
34490;Tasche für alle Felle;1;1100000;1100000
34490;Tasche für alle Felle;1;1100000;1100000
6407;Nachthauchgelenkbänder;1;1797;3500
14231;Glutseidenfäustlinge;1;10000;30000
