34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
32836;Geläuterte Schattenperle;1;535000;539000
32836;Geläuterte Schattenperle;1;533333;544444
30810;Siegel des Sonnenzorns;250;1799999;1799999
30810;Siegel des Sonnenzorns;250;1799999;1799999
34060;Steuerung für eine Flugmaschine;1;1290100;1350000
34060;Steuerung für eine Flugmaschine;1;1289999;1299999
5576;Großer brauner Sack;1;5079;7510
2770;Kupfererz;20;5050;6500
2770;Kupfererz;20;5050;6500
2770;Kupfererz;20;5050;6500
2770;Kupfererz;20;5050;6500
2770;Kupfererz;20;5050;6500
4338;Magiestoff;16;59568;91776
27659;Doppelwarper;20;235000;239000
27659;Doppelwarper;20;235000;239000
6338;Silberrute;1;7978;8864
6338;Silberrute;1;7978;8864
6338;Silberrute;1;7978;8864
6338;Silberrute;1;7978;8864
6338;Silberrute;1;7978;8864
7453;Muster: Hurtige Stiefel;1;37207;41341
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
32897;Mal der Illidari;250;3999999;4009999
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
4304;Dickes Leder;11;42900;42900
38225;Mycahs Botanikerbeutel;1;4159999;4299999
23104;Gezackter Tiefenperidot;1;29999;39999
23104;Gezackter Tiefenperidot;1;29999;39999
23104;Gezackter Tiefenperidot;1;29999;39999
23104;Gezackter Tiefenperidot;1;29999;39999
23104;Gezackter Tiefenperidot;1;29999;39999
23104;Gezackter Tiefenperidot;1;29999;39999
24058;Gravierter Edeltopas;1;91500;96999
24058;Gravierter Edeltopas;1;91000;96999
24058;Gravierter Edeltopas;1;91500;96999
27438;Goldener Stachelflosser;7;100;70000
804;Großer blauer Sack;1;6600;7700
804;Großer blauer Sack;1;5550;7000
33924;Köstlicher Schokoladenkuchen;1;6973784;8717231
34207;Handschuhverstärkung;1;291250;300000
28290;Glatter Golddraenit;1;39999;49999
28290;Glatter Golddraenit;1;39999;49999
28290;Glatter Golddraenit;1;39999;49999
28290;Glatter Golddraenit;1;39999;49999
28290;Glatter Golddraenit;1;39999;49999
24062;Robuster Talasit;1;54500;58799
24062;Robuster Talasit;1;54500;58799
2555;Rezept: Hurtigkeitstrank;1;80836;89818
11175;Große Netheressenz;3;60000;70000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
7912;Robuster Stein;20;3000;5000
34861;Geschärfter Angelhaken;20;14000;18500
34861;Geschärfter Angelhaken;20;11160;12200
34861;Geschärfter Angelhaken;20;14832;18540
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;10;10817;12019
34861;Geschärfter Angelhaken;1;1081;1201
34861;Geschärfter Angelhaken;20;15376;19220
34861;Geschärfter Angelhaken;20;15376;19220
23115;Kompakter Golddraenit;1;29999;39999
8169;Dicker Balg;6;5166;5740
24031;Heller lebendiger Rubin;1;160000;169898
24031;Heller lebendiger Rubin;1;160000;169898
33874;Kiblers Häppchen;20;169999;199999
33874;Kiblers Häppchen;19;151981;227981
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;3;2997;17997
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;1;5107;5406
32905;Flasche mit Nethergondampf;9;43797;48663
32905;Flasche mit Nethergondampf;15;72995;81106
35758;Beständiger Gischtsmaragd;1;299999;349999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;152615;169572
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
22446;Große Planaressenz;1;93399;95099
22446;Große Planaressenz;1;93399;95099
22446;Große Planaressenz;1;93399;95099
22446;Große Planaressenz;1;93399;95099
22446;Große Planaressenz;1;93399;95099
