2244;Krolklinge;1;207787;208800
7912;Robuster Stein;20;13000;16000
10940;Seltsamer Staub;20;50000;75000
10939;Große Magieessenz;10;191752;222190
4346;Muster: Schwerer Wollumhang;1;150;900
22446;Große Planaressenz;3;280100;299900
23574;Rezept: Urmacht transmutieren;1;75000;100000
21886;Urleben;1;81816;102271
4088;Schreckensklinge;1;29000;29000
4088;Schreckensklinge;1;10000;20000
22452;Urerde;6;156000;180000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;95000;99999
25896;Mächtiger Erdsturmdiamant;1;920000;929000
22866;Fläschchen des reinen Todes;1;267500;270000
22866;Fläschchen des reinen Todes;5;1050000;1075000
22866;Fläschchen des reinen Todes;5;1050000;1075000
22866;Fläschchen des reinen Todes;5;1050000;1075000
22866;Fläschchen des reinen Todes;1;267500;270000
22866;Fläschchen des reinen Todes;1;267500;270000
22866;Fläschchen des reinen Todes;5;1050000;1075000
22866;Fläschchen des reinen Todes;1;267500;270000
22866;Fläschchen des reinen Todes;1;267500;270000
22866;Fläschchen des reinen Todes;1;267500;270000
22866;Fläschchen des reinen Todes;1;267500;270000
21842;Magieerfüllter Netherstoffballen;3;256000;259900
2449;Erdwurzel;12;356;420
3394;Rezept: Trank der Genesung;1;4075;5025
21840;Netherstoffballen;10;180000;189900
21840;Netherstoffballen;10;180000;189900
11082;Große Astralessenz;10;121760;139700
