29718;Muster: Trommeln des Tempos;1;80500;85500
29718;Muster: Trommeln des Tempos;1;73166;84645
16113;Handbuch: Magiestoffverband;1;181962;197453
16113;Handbuch: Magiestoffverband;1;181962;197453
16113;Handbuch: Magiestoffverband;1;181962;197453
31298;Beinschützer der Zerschmetterten Hand;1;225000;250000
4278;Geringes Blutsteinerz;4;15000;20000
4278;Geringes Blutsteinerz;4;15000;20000
4278;Geringes Blutsteinerz;1;3500;4500
29724;Muster: Kobraschuppenhandschuhe;1;303618;384023
29724;Muster: Kobraschuppenhandschuhe;1;309072;386340
29548;Netherdrachenschuppe;5;106400;133000
29548;Netherdrachenschuppe;20;480000;500000
29548;Netherdrachenschuppe;5;105000;130000
29548;Netherdrachenschuppe;5;105000;130000
29548;Netherdrachenschuppe;3;69000;78900
29548;Netherdrachenschuppe;3;69000;78900
29548;Netherdrachenschuppe;3;69000;79000
29548;Netherdrachenschuppe;2;65865;82332
29548;Netherdrachenschuppe;3;63840;79800
29548;Netherdrachenschuppe;4;106400;133000
29548;Netherdrachenschuppe;4;84000;104000
25901;Bemerkenswerter Erdsturmdiamant;1;799999;841199
23097;Feingeschliffener Blutgranat;1;32299;34499
21887;Knotenhautleder;20;197500;200000
24035;Funkelnder Stern der Elune;1;56699;61199
4338;Magiestoff;20;47500;49900
4338;Magiestoff;20;30000;50000
4338;Magiestoff;20;30000;50000
4338;Magiestoff;20;30000;50000
4338;Magiestoff;20;30000;50000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
22789;Terozapfen;2;12546;13940
22789;Terozapfen;20;335000;335000
27502;Rolle der Ausdauer V;1;4831;5367
8180;Jagdbogen;1;15500;20000
24401;Unbekannte Pflanzenteile;47;305500;341126
13444;Erheblicher Manatrank;1;8800;9500
13444;Erheblicher Manatrank;1;8800;9500
13444;Erheblicher Manatrank;1;8800;9500
13444;Erheblicher Manatrank;1;8800;9500
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;2999999
24299;Muster: Umhang der schwarzen Leere;1;93197;170219
23104;Gezackter Tiefenperidot;1;26159;37699
24057;Königliches Nachtauge;1;149500;158698
32409;Unerbittlicher Erdsturmdiamant;1;1069498;1069498
32409;Unerbittlicher Erdsturmdiamant;1;1069498;1069498
32409;Unerbittlicher Erdsturmdiamant;1;962549;1069499
24056;Leuchtendes Nachtauge;1;75000;75000
24056;Leuchtendes Nachtauge;1;65000;70000
24056;Leuchtendes Nachtauge;1;74900;74900
24056;Leuchtendes Nachtauge;1;74900;74900
24056;Leuchtendes Nachtauge;1;75000;75000
24056;Leuchtendes Nachtauge;1;74900;74900
24056;Leuchtendes Nachtauge;1;65000;70000
23111;Stattlicher Schattendraenit;1;26839;38549
23111;Stattlicher Schattendraenit;1;26839;38549
19274;Elementar 7;1;215250;247500
19274;Elementar 7;1;232500;250000
21885;Urwasser;1;96000;100000
28290;Glatter Golddraenit;1;27839;39799
29529;Trommeln der Schlacht;1;447500;450000
29529;Trommeln der Schlacht;1;447500;450000
29529;Trommeln der Schlacht;1;447500;450000
29529;Trommeln der Schlacht;1;447500;450000
29529;Trommeln der Schlacht;1;447500;450000
29529;Trommeln der Schlacht;1;447500;450000
29529;Trommeln der Schlacht;1;447500;450000
29529;Trommeln der Schlacht;1;447500;450000
29529;Trommeln der Schlacht;1;447500;450000
22522;Überragendes Zauberöl;1;120000;125000
22522;Überragendes Zauberöl;1;120000;125000
22522;Überragendes Zauberöl;1;120000;125000
19269;Elementar 2;1;108750;150000
29550;Foliant des Wasserherbeizauberns IX;1;30200;31926
29550;Foliant des Wasserherbeizauberns IX;1;30200;31926
27499;Rolle der Intelligenz V;1;2472;2747
24203;Vorlage: Glänzender Dämmerstein;1;451999;469999
23625;Pläne: Helm der Eidestreue;1;176033;205042
9293;Rezept: Magiewiderstandstrank;1;17875;19999
32223;Robuster Gischtsmaragd;1;399999;449999
2289;Rolle der Stärke II;1;2913;3294
1715;Polierte Jazeraintrüstung;1;30000;32500
23884;Bauplan: Manatrankeinspritzung;1;8500000;9000000
19273;Elementar 6;1;718320;897900
19273;Elementar 6;1;89999;99999
14256;Teufelsstoff;3;39000;40000
32062;Elixier der erheblichen Seelenstärke;20;209600;259500
32062;Elixier der erheblichen Seelenstärke;20;209600;259500
32062;Elixier der erheblichen Seelenstärke;20;209600;259500
21877;Netherstoff;20;24000;38900
19265;Kriegsfürst 8;1;18000;19500
31292;Pulsierender Kristallschild;1;188888;199999
31292;Pulsierender Kristallschild;1;235563;235587
31292;Pulsierender Kristallschild;1;151999;189999
31292;Pulsierender Kristallschild;1;149999;169999
23099;Glänzender Flammenspessarit;1;23399;24499
25174;Hanbo;1;202906;250000
2251;Klebriges Spinnenbein;1;691;864
23441;Nachtauge;1;31639;39549
21843;Magieerfüllte Netherstofftasche;1;384261;396956
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;105000;112233
23425;Adamantiterz;20;105000;112233
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;105000;112233
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;92848;116060
23425;Adamantiterz;20;105000;112233
23425;Adamantiterz;20;105000;112233
23634;Pläne: Teufelsgehärteter Schlägel;1;135614;169518
23446;Adamantitbarren;20;201000;201000
23446;Adamantitbarren;20;191919;202020
23446;Adamantitbarren;20;247968;257460
23446;Adamantitbarren;20;247968;250260
23446;Adamantitbarren;20;191919;202020
24211;Vorlage: Leuchtendes Nachtauge;1;477949;531054
16112;Handbuch: Schwerer Seidenverband;1;87166;91458
16112;Handbuch: Schwerer Seidenverband;1;87166;91458
22452;Urerde;1;44412;49912
23079;Tiefenperidot;5;27500;29500
23079;Tiefenperidot;5;27500;29500
23079;Tiefenperidot;5;27500;29500
23079;Tiefenperidot;5;27500;29500
14849;Sonnenschuppenhelm;1;41672;50000
13138;Der Verstummer;1;14998;19999
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
4306;Seidenstoff;20;11999;19999
23107;Schattendraenit;2;17859;22324
29723;Muster: Kobraschuppenkapuze;1;397077;441197
29723;Muster: Kobraschuppenkapuze;1;1600165;1707961
7909;Aquamarin;10;85000;99900
23438;Stern der Elune;10;330303;333333
31290;Band der Herrschaft;1;167568;176388
31290;Band der Herrschaft;1;97964;122455
31290;Band der Herrschaft;1;270709;290000
2271;Stab des gesegneten Sehers;1;2000000;2200000
21882;Seelenessenz;10;375000;375000
24060;Glänzender Edeltopas;1;122500;129899
31291;Kristallgeschmiedete Kriegsaxt;1;227599;230000
10940;Seltsamer Staub;20;26760;28180
10940;Seltsamer Staub;20;30100;32500
10940;Seltsamer Staub;9;12042;12681
10940;Seltsamer Staub;20;26760;28180
10940;Seltsamer Staub;5;7600;7900
21929;Flammenspessarit;20;189900;199980
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;1;3040;3800
21929;Flammenspessarit;1;2812;3515
21929;Flammenspessarit;20;139980;155980
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;8;28800;29600
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;20;189900;199980
21929;Flammenspessarit;1;2632;3696
29714;Muster: Trommeln der Wiederherstellung;1;191648;239561
25896;Mächtiger Erdsturmdiamant;1;1202263;1218599
31904;Furien 4;1;6951076;7481345
24053;Mystischer Dämmerstein;1;89999;98899
24028;Feingeschliffener lebendiger Rubin;1;175679;219599
23449;Khoriumbarren;2;160000;169000
9298;Rezept: Elixier der Riesen;1;15680;19600
23110;Unbeständiger Schattendraenit;1;27799;30099
19271;Elementar 4;1;28879;36099
19271;Elementar 4;1;42500;50000
19271;Elementar 4;1;29599;37999
