31321;Halsreif der Buße;1;902800;1000000
31321;Halsreif der Buße;1;1299999;1299999
31332;Blendschlag;1;18999999;18999999
29499;Lohenschildstiefel;1;2197704;2499900
29493;Flammenschuppenstiefel;1;2199998;2499900
31282;Tuch der spirituellen Reinheit;1;147110;151488
31282;Tuch der spirituellen Reinheit;1;177777;179999
31282;Tuch der spirituellen Reinheit;1;146765;151515
29500;Lohenschildgürtel;1;2199921;2499900
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;113999;142499
31288;Des Meisters Treter;1;109999;149999
29533;Kobrahautbeinrüstung;1;1669999;1699499
29533;Kobrahautbeinrüstung;1;1994500;1999500
29533;Kobrahautbeinrüstung;1;1664500;1669500
29533;Kobrahautbeinrüstung;1;1664999;1669999
29533;Kobrahautbeinrüstung;1;1664500;1679500
29533;Kobrahautbeinrüstung;1;1624999;1659999
31243;Nagaschuppenbeinschützer;1;135000;150000
22827;Elixier der erheblichen Frostmacht;1;50000;60000
29534;Grollbalgbeinrüstung;1;889999;953999
29534;Grollbalgbeinrüstung;1;889900;953400
29534;Grollbalgbeinrüstung;1;889900;953500
29534;Grollbalgbeinrüstung;1;889999;953499
31326;Ring der Treffsicherheit;1;3000000;3500000
22797;Alptraumsaat;20;378500;399000
22797;Alptraumsaat;20;378500;399000
22797;Alptraumsaat;13;194375;199999
22797;Alptraumsaat;20;378500;399000
22797;Alptraumsaat;20;378500;399000
22797;Alptraumsaat;20;378500;399000
22797;Alptraumsaat;20;378500;399000
22797;Alptraumsaat;20;378500;399000
22797;Alptraumsaat;20;378500;399000
22797;Alptraumsaat;20;378500;399000
31284;Armschienen der Tollkühnheit;1;47684;64605
29494;Flammenschuppengürtel;1;2197452;2499900
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
31303;Valanos' Langbogen;1;149999;179999
31303;Valanos' Langbogen;1;250000;280000
22824;Elixier der erheblichen Stärke;20;75000;200000
22824;Elixier der erheblichen Stärke;20;75000;200000
22824;Elixier der erheblichen Stärke;20;75000;200000
31672;Rippchen der Mok'Nathal;20;177777;188888
31672;Rippchen der Mok'Nathal;20;177777;188888
29498;Lohenschildhose;1;2493367;2999900
31289;Stab der göttlichen Eingebung;1;279916;290000
31289;Stab der göttlichen Eingebung;1;159873;169999
31286;Brustplatte des raschen Angriffs;1;161463;179403
22823;Elixier der Tarnung;1;2942;5940
22823;Elixier der Tarnung;1;23750;30000
29529;Trommeln der Schlacht;1;353998;399098
29529;Trommeln der Schlacht;1;353998;399098
29529;Trommeln der Schlacht;1;353998;399098
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;487440;497349
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;399998;399998
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;397500;399999
22825;Elixier der Heilkraft;20;400000;400000
22825;Elixier der Heilkraft;20;400000;400000
22825;Elixier der Heilkraft;20;400000;400000
29492;Flammenschuppengamaschen;1;2499929;2999900
31304;Essenzfokussierer;1;126032;140036
31304;Essenzfokussierer;1;85712;107140
31304;Essenzfokussierer;1;128836;140000
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;129999;189999
31246;Nagabalggamaschen;1;59604;59999
22795;Teufelsblüte;5;44772;50000
22795;Teufelsblüte;12;143300;145500
22795;Teufelsblüte;5;44772;50000
22795;Teufelsblüte;5;44772;50000
22795;Teufelsblüte;5;44772;50000
31308;Der Überbringer des Todes;1;170290;189212
31308;Der Überbringer des Todes;1;247000;299950
31255;Umhang des Geschicks;1;98800;123500
31255;Umhang des Geschicks;1;100000;130000
29536;Netherkluftbeinrüstung;1;1974400;1988000
29536;Netherkluftbeinrüstung;1;1974400;1988000
29536;Netherkluftbeinrüstung;1;1749999;1978899
29536;Netherkluftbeinrüstung;1;1749999;1978899
29536;Netherkluftbeinrüstung;1;1779999;1969999
29535;Netherkobrabeinrüstung;1;2889421;2889710
29535;Netherkobrabeinrüstung;1;2779999;2867599
29535;Netherkobrabeinrüstung;1;2867025;2867312
29535;Netherkobrabeinrüstung;1;2839999;2859999
31305;Ceds Schnitzer;1;133333;139999
31287;Ehrenwachenschild der Draenei;1;231157;250000
31287;Ehrenwachenschild der Draenei;1;231157;250000
31287;Ehrenwachenschild der Draenei;1;135221;169027
31287;Ehrenwachenschild der Draenei;1;199552;199990
31287;Ehrenwachenschild der Draenei;1;76735;169000
31306;Gamaschen des heiligen Wappens;1;132823;147582
31306;Gamaschen des heiligen Wappens;1;132823;147582
31306;Gamaschen des heiligen Wappens;1;132822;147581
31292;Pulsierender Kristallschild;1;114000;142500
29504;Windschuppenkapuze;1;7499914;7999900
31283;Schärpe des besiegelten Schicksals;1;227793;284742
31283;Schärpe des besiegelten Schicksals;1;269756;299729
31283;Schärpe des besiegelten Schicksals;1;375899;390000
31283;Schärpe des besiegelten Schicksals;1;375899;390000
31323;Don Santos' berühmtes Jagdgewehr;1;4500000;4900000
31294;Schulterstücke der Manawoge;1;60544;190000
31294;Schulterstücke der Manawoge;1;143600;179500
29505;Kapuze des Urlebens;1;3959939;3999900
31285;Brustschutz der Kralle;1;81640;102051
31285;Brustschutz der Kralle;1;124930;138811
31285;Brustschutz der Kralle;1;77777;79999
31318;Singende Kristallaxt;1;2750000;3250000
31276;Stiefel des Zeloten;1;97280;121600
31276;Stiefel des Zeloten;1;100000;100000
31258;Band des Kummers;1;212552;217700
31258;Band des Kummers;1;239000;250000
31258;Band des Kummers;1;239000;250000
29426;Siegel der Feuerschwingen;6;51800;60000
29503;Kobraschuppenhandschuhe;1;3959996;3999900
28452;Blutjuwelensplitter;2;23822;23824
31335;Hose des lebendigen Wachstums;1;4500000;5000000
29425;Mal von Kil'jaeden;44;433200;440000
29425;Mal von Kil'jaeden;4;48000;60000
29425;Mal von Kil'jaeden;14;144200;150000
29531;Trommeln der Wiederherstellung;1;494812;542457
29531;Trommeln der Wiederherstellung;1;494812;542457
29531;Trommeln der Wiederherstellung;1;494812;542457
29531;Trommeln der Wiederherstellung;1;494812;542457
29531;Trommeln der Wiederherstellung;1;494812;542457
29531;Trommeln der Wiederherstellung;1;512000;541000
31299;Der Schwurbewahrer;1;155351;190000
31299;Der Schwurbewahrer;1;158026;160000
31290;Band der Herrschaft;1;125276;139195
31290;Band der Herrschaft;1;299999;299999
31290;Band der Herrschaft;1;299999;299999
31290;Band der Herrschaft;1;230709;250000
31290;Band der Herrschaft;1;299999;299999
31290;Band der Herrschaft;1;299999;299999
31290;Band der Herrschaft;1;299999;299999
31290;Band der Herrschaft;1;230709;250000
31291;Kristallgeschmiedete Kriegsaxt;1;283676;359596
22829;Erstklassiger Heiltrank;5;87500;100000
22829;Erstklassiger Heiltrank;5;87500;100000
22829;Erstklassiger Heiltrank;3;112500;112500
29460;Gefängnisschlüssel des Astraleums;1;124500;144500
29460;Gefängnisschlüssel des Astraleums;1;79999;80999
