1206;Moosachat;1;5000;7500
1206;Moosachat;1;4589;6999
1206;Moosachat;1;4704;5880
1206;Moosachat;4;20000;20000
10978;Kleiner gleißender Splitter;1;400;900
10978;Kleiner gleißender Splitter;8;1200;1200
10939;Große Magieessenz;1;87500;93500
10939;Große Magieessenz;1;87500;93500
10939;Große Magieessenz;1;87500;93500
10939;Große Magieessenz;1;87500;93500
10939;Große Magieessenz;1;67999;84999
10939;Große Magieessenz;5;437500;467500
10939;Große Magieessenz;5;437500;467500
10939;Große Magieessenz;5;437500;467500
10939;Große Magieessenz;1;67999;84999
10939;Große Magieessenz;1;67999;84999
10939;Große Magieessenz;2;175000;187000
10939;Große Magieessenz;2;175000;187000
6371;Feueröl;20;141664;159580
6371;Feueröl;20;141664;159580
2313;Mittleres Rüstungsset;1;1400;2000
2313;Mittleres Rüstungsset;1;1400;2000
7971;Schwarze Perle;1;281500;282828
7971;Schwarze Perle;1;281500;282828
21886;Urleben;10;1450000;1450000
6337;Infanteriegamaschen;1;2784;4280
16204;Illusionsstaub;4;20100;24000
13010;Beinschützer des Traumsängers;1;17171;18964
9262;Schwarzes Vitriol;1;8310;9900
9262;Schwarzes Vitriol;1;8310;9900
9262;Schwarzes Vitriol;1;8310;9900
9262;Schwarzes Vitriol;1;8310;9900
9262;Schwarzes Vitriol;1;8310;9900
9262;Schwarzes Vitriol;1;8310;9900
13016;Killerschredder;1;7156;16500
833;Lebensstein;1;1235000;1249999
11175;Große Netheressenz;5;350100;400000
11175;Große Netheressenz;2;212000;215000
11175;Große Netheressenz;1;106000;107500
13122;Dunkles Phantomcape;1;17233;56600
22791;Netherblüte;20;290000;290000
22791;Netherblüte;20;290000;290000
22791;Netherblüte;20;290000;290000
22791;Netherblüte;20;290000;290000
22791;Netherblüte;20;290000;290000
22457;Urmana;1;195000;195000
22457;Urmana;1;195000;195000
22457;Urmana;1;195000;195000
22457;Urmana;1;195000;195000
22457;Urmana;1;195000;195000
22457;Urmana;1;195000;195000
22457;Urmana;1;195000;195000
22457;Urmana;1;195000;195000
22457;Urmana;20;2905600;3209500
22457;Urmana;1;180000;180000
22457;Urmana;1;180000;180000
22457;Urmana;1;180000;180000
2977;Veteranenrüstung;1;4723;8404
18358;Das Arkanistenkochbuch;1;250000;250000
2319;Mittleres Leder;14;22232;27790
22449;Großer Prismasplitter;20;1598980;1798980
22449;Großer Prismasplitter;20;1598980;1798980
11174;Geringe Netheressenz;2;47500;49700
33954;Pläne: Hammer der rechtschaffenen Macht;1;139999;149999
12052;Ring des Mondes;1;22678;23348
5964;Barbarische Schultern;1;3913;9900
18945;Dunkeleisenrückstände;100;895000;990000
18945;Dunkeleisenrückstände;100;895000;990000
18945;Dunkeleisenrückstände;100;895000;990000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12000;18500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;2;24000;37000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12000;18500
31294;Schulterstücke der Manawoge;1;130544;140000
22572;Luftpartikel;8;208000;216000
22576;Manapartikel;10;186000;190000
13120;Armschienen des tiefen Zorns;1;39999;59999
31298;Beinschützer der Zerschmetterten Hand;1;74112;92640
2842;Silberbarren;1;4950;5500
2842;Silberbarren;1;1250;5000
4304;Dickes Leder;20;158200;158500
4304;Dickes Leder;17;108786;135983
8028;Pläne: Runenverzierter Mithrilhammer;1;93750;99999
31127;Halsberge des Totemzorns;1;152559;160000
5500;Schillernde Perle;1;100000;100000
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
11370;Dunkeleisenerz;5;241144;258830
4306;Seidenstoff;20;34500;37700
4306;Seidenstoff;10;21150;22200
4306;Seidenstoff;17;19999;29999
2771;Zinnerz;20;24999;29999
2771;Zinnerz;20;24999;29999
2771;Zinnerz;20;24999;29999
2771;Zinnerz;20;24999;29999
2771;Zinnerz;20;24999;29999
2771;Zinnerz;20;20750;24900
2771;Zinnerz;20;20750;24900
1015;Magere Wolfflanke;10;10240;14000
1015;Magere Wolfflanke;4;4096;5600
1015;Magere Wolfflanke;10;10240;14000
1015;Magere Wolfflanke;10;10240;14000
19231;Bestien 3;1;54576;68221
22446;Große Planaressenz;10;640000;640000
11732;Buchband des Nachsinnens;1;10100;20000
21861;Magieerfüllte Netherstoffrobe;1;51462;89999
21861;Magieerfüllte Netherstoffrobe;1;51462;89999
21861;Magieerfüllte Netherstoffrobe;1;51462;89999
21861;Magieerfüllte Netherstoffrobe;1;51462;89999
21861;Magieerfüllte Netherstoffrobe;1;51462;89999
21861;Magieerfüllte Netherstoffrobe;1;51462;89999
11176;Traumstaub;20;138500;139500
11176;Traumstaub;20;138500;139500
11176;Traumstaub;20;138500;139500
7911;Echtsilbererz;13;19750;20000
7911;Echtsilbererz;3;11436;13707
2776;Golderz;10;45000;49990
22794;Teufelslotus;19;606100;798000
31672;Rippchen der Mok'Nathal;20;145600;156000
31672;Rippchen der Mok'Nathal;20;145600;156000
9295;Rezept: Unsichtbarkeitstrank;1;185681;199602
9295;Rezept: Unsichtbarkeitstrank;1;185681;199602
4338;Magiestoff;20;80000;85000
4338;Magiestoff;11;66550;77000
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;80000;85000
6359;Feuerflossenschnapper;16;140256;158820
12361;Blauer Saphir;1;8236;10940
12361;Blauer Saphir;1;9597;15330
12361;Blauer Saphir;1;9597;15330
12361;Blauer Saphir;1;9597;15330
4260;Wächterlederarmschienen;1;13838;24600
2958;Gesellenhose;1;200;500
14047;Runenstoff;20;62000;67500
14047;Runenstoff;20;62000;67500
14047;Runenstoff;20;62000;67500
14047;Runenstoff;20;62000;67500
14047;Runenstoff;20;62000;67500
14047;Runenstoff;20;62000;67500
31297;Robe des Purpurordens;1;99999;109999
31297;Robe des Purpurordens;1;139500;181500
19265;Kriegsfürst 8;1;50000;50000
4232;Mittlerer Balg;6;36283;45354
2775;Silbererz;2;7760;9700
