13464;Goldener Sansam;20;443000;499999
4424;Rolle der Willenskraft III;1;1799;1999
4424;Rolle der Willenskraft III;1;1799;1999
4424;Rolle der Willenskraft III;1;1799;1999
4424;Rolle der Willenskraft III;1;1799;1999
4424;Rolle der Willenskraft III;1;1799;1999
4424;Rolle der Willenskraft III;1;1799;1999
4251;Schultern des Hügelwächters;1;3668;4586
12683;Pläne: Thoriumgürtel;1;160000;170000
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
22785;Teufelsgras;20;27440;34300
22785;Teufelsgras;20;27440;34300
22785;Teufelsgras;20;27440;34300
30420;Schwerer Jadering;1;4159;5200
31861;Großer Dämmerstein;1;113000;119999
24243;Adamantitpulver;20;75000;0
2915;Taraneisbrecher;1;94080;117600
15765;Muster: Runenverzierte Lederhose;1;8248;8249
942;Band der Eiseskälte;1;124999;144999
22575;Lebenspartikel;10;156000;159999
22575;Lebenspartikel;10;156000;159999
1607;Seelenbewahrer;1;94999;99999
24050;Schimmernder Dämmerstein;1;189999;199999
3571;Troggprügler;1;8577;9500
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
9756;Zigeunerbeinkleider;1;441;900
9756;Zigeunerbeinkleider;1;441;900
21885;Urwasser;1;146000;150000
21885;Urwasser;1;146000;150000
21885;Urwasser;1;146000;150000
21885;Urwasser;1;146000;150000
21885;Urwasser;1;114000;142500
25690;Schwere Grollhufgamaschen;1;663097;988872
25720;Muster: Schweres Knotenhautleder;1;92340;115425
25720;Muster: Schweres Knotenhautleder;1;92340;115425
24478;Jaggalperle;20;105679;132099
22829;Erstklassiger Heiltrank;5;52500;83000
22829;Erstklassiger Heiltrank;5;52500;83000
22829;Erstklassiger Heiltrank;5;52500;83000
22829;Erstklassiger Heiltrank;5;52500;83000
6468;Deviatschuppengürtel;1;137058;149000
27500;Rolle des Schutzes V;5;170750;180000
27500;Rolle des Schutzes V;1;42499;44999
27500;Rolle des Schutzes V;1;42499;44999
27500;Rolle des Schutzes V;1;42499;44999
23107;Schattendraenit;20;75000;0
27658;Gerösteter Grollhuf;20;184500;190000
3577;Goldbarren;16;21004;26256
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
