14273;Gaeas Amicia;1;9562;9900
24274;Runenverzierter Zauberfaden;1;2447900;2489900
6365;Starke Angelrute;1;37500;60000
24273;Mystischer Zauberfaden;1;1794900;1799900
8846;Gromsblut;20;347500;349500
8846;Gromsblut;20;226000;298000
8846;Gromsblut;20;226000;298000
8846;Gromsblut;20;347500;349500
8846;Gromsblut;20;347500;349500
25719;Arakkoafeder;1;12480;15600
27657;Schwarzgebratener Basilisk;20;289740;362180
13464;Goldener Sansam;18;318600;322500
13052;Kriegstreiber;1;67500;75000
25868;Himmelsfeuerdiamant;1;1399999;1489999
14256;Teufelsstoff;1;79000;79800
14342;Mondstoff;1;336000;340000
13128;Helm des Steilgipfels;1;15814;30000
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
22866;Fläschchen des reinen Todes;1;239999;249999
13422;Steinschuppenaal;3;16500;17500
2771;Zinnerz;20;20000;20000
2771;Zinnerz;20;20000;20000
2771;Zinnerz;7;5000;5000
5182;Zitterklinge;1;2653;20000
31861;Großer Dämmerstein;1;119999;123399
14286;Opulenter Gürtel;1;14176;17720
14047;Runenstoff;20;43000;48000
14047;Runenstoff;20;43000;48000
14047;Runenstoff;20;43000;48000
14047;Runenstoff;20;43000;48000
14047;Runenstoff;20;43000;48000
14047;Runenstoff;15;33588;41985
29739;Arkaner Foliant;1;89900;105000
29739;Arkaner Foliant;1;89900;105000
13123;Traumwandlerrüstung;1;46695;50000
8170;Unverwüstliches Leder;20;125000;145000
8170;Unverwüstliches Leder;20;125000;145000
8170;Unverwüstliches Leder;20;125000;145000
8170;Unverwüstliches Leder;20;125000;145000
24048;Glatter Dämmerstein;1;148899;156699
27666;Goldfischstäbchen;20;514760;593940
21881;Netherweberseide;4;39628;49536
3577;Goldbarren;1;5000;7500
14551;Handschützer des Klingenmeisters;1;237500;250000
22445;Arkaner Staub;20;280000;300000
21877;Netherstoff;20;24000;38000
21877;Netherstoff;20;24000;38000
21877;Netherstoff;20;24000;38000
21877;Netherstoff;20;24000;38000
21877;Netherstoff;20;24000;38000
21877;Netherstoff;20;24000;38000
21877;Netherstoff;20;24000;38000
24271;Zauberstoff;1;526000;540000
24271;Zauberstoff;1;526000;540000
13054;Gevatter Tod;1;37500;40000
24050;Schimmernder Dämmerstein;1;94499;101199
21840;Netherstoffballen;10;121592;151990
21840;Netherstoffballen;10;121592;151990
21840;Netherstoffballen;10;121592;151990
21840;Netherstoffballen;10;121592;151990
5266;Auge von Adaegus;1;16735;40000
