24061;Glitzernder Edeltopas;1;120000;129900
24061;Glitzernder Edeltopas;1;120000;129900
1169;Schwarzschädelschild;1;80000;90000
27667;Würziger Flusskrebs;20;179000;188000
27667;Würziger Flusskrebs;20;179000;188000
27667;Würziger Flusskrebs;20;179000;188000
24058;Gravierter Edeltopas;1;100000;109900
24058;Gravierter Edeltopas;1;100000;109900
31883;Segen 8;1;3655000;3690000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
22457;Urmana;1;169000;179000
2319;Mittleres Leder;20;35000;79000
2319;Mittleres Leder;20;35000;79000
2319;Mittleres Leder;20;35000;79000
2319;Mittleres Leder;20;35000;79000
2319;Mittleres Leder;20;35000;79000
2319;Mittleres Leder;20;35000;79000
2319;Mittleres Leder;20;35000;79000
2319;Mittleres Leder;20;35000;79000
1980;Unterweltband;1;1789300;1790000
23785;Gehärtetes Adamantitrohr;1;190000;192000
22832;Erstklassiger Manatrank;5;107500;120000
22832;Erstklassiger Manatrank;5;107500;120000
22832;Erstklassiger Manatrank;5;107500;120000
22832;Erstklassiger Manatrank;5;107500;120000
22832;Erstklassiger Manatrank;5;107500;120000
22832;Erstklassiger Manatrank;5;107500;120000
24300;Muster: Umhang der Ewigkeit;1;100000;101500
2771;Zinnerz;18;4575;7500
4729;Auroramantel;1;15000;23000
4292;Muster: Grüne Wolltasche;1;3000;10000
23571;Urmacht;1;929000;959000
23571;Urmacht;1;929000;959000
23571;Urmacht;1;929000;959000
23571;Urmacht;1;929000;959000
23571;Urmacht;1;929000;959000
24060;Glänzender Edeltopas;1;130000;142000
24060;Glänzender Edeltopas;1;130000;142000
24060;Glänzender Edeltopas;1;130000;142000
4232;Mittlerer Balg;10;300000;400000
4232;Mittlerer Balg;5;150000;200000
14491;Muster: Runenstoffhose;1;17500;20000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
22451;Urluft;1;209000;219000
17057;Glänzende Fischschuppen;18;9000;9000
1081;Knuspriges Spinnenfleisch;7;9577;13097
14416;Steinstoffbindungen;1;7000;12000
24056;Leuchtendes Nachtauge;1;120000;135000
24056;Leuchtendes Nachtauge;1;120000;135000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
21885;Urwasser;1;169000;179000
24051;Massiver Dämmerstein;1;120000;139900
2318;Leichtes Leder;20;30000;39000
2318;Leichtes Leder;20;30000;39000
2318;Leichtes Leder;20;30000;39000
2318;Leichtes Leder;20;30000;39000
2318;Leichtes Leder;20;30000;39000
27666;Goldfischstäbchen;20;349000;399000
27666;Goldfischstäbchen;20;349000;399000
27666;Goldfischstäbchen;20;349000;399000
27666;Goldfischstäbchen;20;349000;399000
27666;Goldfischstäbchen;20;349000;399000
24296;Muster: Armschienen des Unerschütterlichen;1;100000;150000
4234;Schweres Leder;20;80000;120000
4234;Schweres Leder;20;80000;120000
783;Leichter Balg;4;20000;40000
17058;Fischöl;17;80000;100000
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
24271;Zauberstoff;1;311524;389405
24271;Zauberstoff;1;311524;389405
15361;Schwindlerschärpe;1;14000;22000
24057;Königliches Nachtauge;1;102000;129900
24057;Königliches Nachtauge;1;102000;129900
24057;Königliches Nachtauge;1;102000;129900
31143;Tuch der Raserei;1;32748;44444
31178;Amulett der unbeständigen Macht;1;78162;100000
