14553;Schärpe der Gnade;1;125000;139000
22912;Rezept: Heldentrank;1;1660000;1752500
11737;Buchband der Gier;1;999900;999900
2877;Mitstreiterclaymore;1;10024;25000
31143;Tuch der Raserei;1;82748;90000
31143;Tuch der Raserei;1;22222;33131
14374;Blutrote Sandalen;1;180000;200000
23095;Klobiger Blutgranat;1;59999;69999
14507;Muster: Mondstoffschultern;1;245000;250000
14507;Muster: Mondstoffschultern;1;189500;237500
21886;Urleben;1;140000;149800
21886;Urleben;1;140000;149800
21886;Urleben;1;140000;149800
29493;Flammenschuppenstiefel;1;2199998;2499900
19261;Kriegsfürst 4;1;400351;404834
19261;Kriegsfürst 4;1;53420;59355
19231;Bestien 3;1;284598;316220
19231;Bestien 3;1;278934;309927
19231;Bestien 3;1;247362;309203
19231;Bestien 3;1;234993;293742
30810;Siegel des Sonnenzorns;250;1785000;1799900
30810;Siegel des Sonnenzorns;11;53300;60000
30810;Siegel des Sonnenzorns;25;117500;120000
30810;Siegel des Sonnenzorns;2;16500;17500
30810;Siegel des Sonnenzorns;8;32400;40000
30810;Siegel des Sonnenzorns;98;905912;916398
30810;Siegel des Sonnenzorns;11;42000;62000
30810;Siegel des Sonnenzorns;8;33440;41800
30810;Siegel des Sonnenzorns;6;26496;33120
30810;Siegel des Sonnenzorns;10;23000;39900
30810;Siegel des Sonnenzorns;8;50960;54096
30810;Siegel des Sonnenzorns;50;195000;240000
30810;Siegel des Sonnenzorns;71;391300;400000
30810;Siegel des Sonnenzorns;88;696400;754500
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
19230;Bestien 2;1;504165;604627
19230;Bestien 2;1;299999;799999
24030;Runenverzierter lebendiger Rubin;1;180000;180000
24030;Runenverzierter lebendiger Rubin;1;170000;179999
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;180000;180000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
