14553;Schärpe der Gnade;1;126364;140404
14553;Schärpe der Gnade;1;75687;80000
14553;Schärpe der Gnade;1;125000;139000
14553;Schärpe der Gnade;1;199999;199999
15391;Jadefeuerkappe;1;47600;59500
7057;Grüne Seidenschultern;1;13484;14999
11737;Buchband der Gier;1;999900;999900
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
14496;Muster: Teufelsstoffkapuze;1;8986;11233
22794;Teufelslotus;5;104995;104995
22794;Teufelslotus;5;104995;104995
2672;Sehniges Wolfsfleisch;5;10500;12250
2672;Sehniges Wolfsfleisch;10;21000;24500
11971;Amethystband;1;12800;16000
6411;Oberbrigadierrüstung;1;9068;11000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5699;7124
24059;Mächtiger Edeltopas;1;146500;146500
24059;Mächtiger Edeltopas;1;146500;146500
24059;Mächtiger Edeltopas;1;146500;146500
24059;Mächtiger Edeltopas;1;146500;146500
13464;Goldener Sansam;20;350000;350000
13464;Goldener Sansam;20;310000;340000
13464;Goldener Sansam;20;350000;350000
13464;Goldener Sansam;10;175000;175000
13464;Goldener Sansam;20;310000;340000
13464;Goldener Sansam;20;310000;340000
13464;Goldener Sansam;20;310000;340000
13464;Goldener Sansam;20;310000;340000
13464;Goldener Sansam;20;310000;340000
13464;Goldener Sansam;20;310000;340000
15745;Muster: Runenverzierter Ledergürtel;1;17404;21756
15745;Muster: Runenverzierter Ledergürtel;1;17300;21500
14554;Beinplatten des Wolkenbehüters;1;179999;189999
14554;Beinplatten des Wolkenbehüters;1;199999;199999
14453;Hochgeborenenroben;1;49560;62700
6622;Schwert des Eifers;1;111812;139766
6371;Feueröl;10;30000;50000
6371;Feueröl;20;174500;175000
14507;Muster: Mondstoffschultern;1;126772;158466
14507;Muster: Mondstoffschultern;1;119633;149542
14842;Schild des Tyrannen;1;39920;49900
11018;Erde von Un'Goro;100;1501900;2000000
11018;Erde von Un'Goro;100;1501900;2000000
13466;Pestblüte;8;93000;99999
13466;Pestblüte;20;7500;239999
21886;Urleben;1;144499;144499
21886;Urleben;1;144499;144499
15086;Tückisches Lederstirnband;1;25516;29462
15086;Tückisches Lederstirnband;1;25516;29462
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;35600;42000
21877;Netherstoff;20;34999;34999
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;1;5500;8500
14606;Aufseherhandschuhe;1;7055;9000
15381;Zornprankenbrustschutz;1;31600;39500
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;200000;250000
16218;Formel: Armschiene - Überragende Willenskraft;1;78399;97999
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
11023;Anconahuhn;1;11100;17500
4300;Muster: Wächterlederarmschienen;1;9898;10998
6471;Perfekte Deviatschuppe;10;168380;175980
6471;Perfekte Deviatschuppe;3;50514;52794
10998;Geringe Astralessenz;1;1152;1440
15180;Prätorianergurt;1;10029;20000
15672;Wunderbare Stulpen;1;198246;200000
11176;Traumstaub;20;70100;80000
22793;Manadistel;20;215002;225000
22793;Manadistel;20;215002;225000
8175;Tunika des Nachtschleichers;1;28956;29999
11128;Goldrute;1;45699;48554
11128;Goldrute;1;16872;21090
11128;Goldrute;1;16872;21090
11128;Goldrute;1;21103;26379
11128;Goldrute;1;45699;48554
15067;Eisenfederschultern;1;649137;700000
19235;Bestien 7;1;2002758;2108448
15641;Eisenhautgürtel;1;31600;39500
6546;Soldatengamaschen;1;799;10000
6543;Weidenarmschienen;1;470;588
11135;Große Mystikeressenz;10;70000;110000
11135;Große Mystikeressenz;10;100000;160000
11135;Große Mystikeressenz;3;22000;29000
11135;Große Mystikeressenz;2;20100;30200
11135;Große Mystikeressenz;3;30100;50000
11135;Große Mystikeressenz;10;100000;160000
15423;Schimärenleder;20;155000;180000
14856;Gurt des Vorposten;1;16252;23456
6359;Feuerflossenschnapper;8;110100;120000
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;3;50100;60000
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;1;100;19900
6359;Feuerflossenschnapper;20;280150;300000
6359;Feuerflossenschnapper;1;100;19900
6512;Jüngerrobe;1;611;764
15263;Königlicher Schlaghammer;1;46387;51541
23571;Urmacht;1;964000;970000
23571;Urmacht;1;964000;970000
14498;Muster: Runenstoffstirnband;1;19375;19999
14498;Muster: Runenstoffstirnband;1;21347;23719
11732;Buchband des Nachsinnens;1;51302;57002
11754;Schwarzer Diamant;3;1215;1519
11754;Schwarzer Diamant;1;1100;2000
11754;Schwarzer Diamant;7;7739;9674
11754;Schwarzer Diamant;1;1100;2000
11754;Schwarzer Diamant;1;1100;2000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
11225;Formel: Armschiene - Große Ausdauer;1;42000;73000
