27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;16;22656;25248
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
27422;Stachelkiemenforelle;20;28320;31560
23572;Urnether;5;342700;360075
23572;Urnether;1;89540;89975
23572;Urnether;1;89540;89975
23572;Urnether;5;342700;360075
2453;Beulengras;20;2000;2500
2453;Beulengras;20;2000;2500
2453;Beulengras;20;2000;2500
2453;Beulengras;16;1945;2432
25901;Bemerkenswerter Erdsturmdiamant;1;1178599;1178599
25901;Bemerkenswerter Erdsturmdiamant;1;1178599;1178599
25901;Bemerkenswerter Erdsturmdiamant;1;1129999;1178899
27655;Heißer Hetzer;5;168605;271160
27655;Heißer Hetzer;5;168605;271160
27655;Heißer Hetzer;5;168605;271160
27655;Heißer Hetzer;5;168605;271160
27655;Heißer Hetzer;5;168605;271160
27655;Heißer Hetzer;5;168605;271160
27655;Heißer Hetzer;5;168605;271160
31861;Großer Dämmerstein;1;112380;123000
31861;Großer Dämmerstein;1;112380;123000
31861;Großer Dämmerstein;1;112380;123000
31861;Großer Dämmerstein;1;115098;115098
31861;Großer Dämmerstein;1;115098;115098
31861;Großer Dämmerstein;1;115098;115098
31861;Großer Dämmerstein;1;115098;115098
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4200;4399
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7062;8000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4200;4399
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7062;8000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;4200;4399
23620;Pläne: Teufelszornstulpen;1;180000;299900
23620;Pläne: Teufelszornstulpen;1;180000;299900
31286;Brustplatte des raschen Angriffs;1;108294;114522
32224;Strahlender Gischtsmaragd;1;689999;699999
24055;Unbeständiges Nachtauge;1;168399;168399
24055;Unbeständiges Nachtauge;1;168399;168399
24055;Unbeständiges Nachtauge;1;168399;168399
24055;Unbeständiges Nachtauge;1;168399;168399
27658;Gerösteter Grollhuf;20;384140;482140
35758;Beständiger Gischtsmaragd;1;579999;589999
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;1;247621;249999
22457;Urmana;1;247621;249999
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
22457;Urmana;10;2476210;2499990
27666;Goldfischstäbchen;10;310960;346490
2299;Brennende Kriegsaxt;1;100000;110000
2589;Leinenstoff;19;21660;28405
25897;Starker Erdsturmdiamant;1;1138699;1138699
25897;Starker Erdsturmdiamant;1;1138699;1138699
