2450;Wilddornrose;20;50000;80000
2450;Wilddornrose;20;50000;80000
2452;Flitzdistel;20;35000;50000
2452;Flitzdistel;20;35000;50000
2452;Flitzdistel;20;35000;50000
2452;Flitzdistel;20;35000;50000
2319;Mittleres Leder;20;31500;44400
2319;Mittleres Leder;20;31500;44400
765;Silberblatt;20;14000;20000
765;Silberblatt;20;14000;20000
765;Silberblatt;20;14000;20000
2771;Zinnerz;8;8000;9000
2771;Zinnerz;20;36016;45020
2771;Zinnerz;20;89980;99980
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;15;20000;30000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2318;Leichtes Leder;20;10450;24900
2318;Leichtes Leder;20;10450;24900
2447;Friedensblume;14;2000;3000
783;Leichter Balg;10;10750;19900
2770;Kupfererz;20;28800;29900
2770;Kupfererz;10;5000;7500
2770;Kupfererz;20;28800;29900
2770;Kupfererz;20;28800;29900
2770;Kupfererz;7;2135;2800
2770;Kupfererz;20;28800;29900
2770;Kupfererz;20;28800;29900
2770;Kupfererz;20;28800;29900
785;Maguskönigskraut;20;400000;600000
785;Maguskönigskraut;20;400000;600000
2449;Erdwurzel;17;12000;16500
2449;Erdwurzel;20;13000;18000
2449;Erdwurzel;20;13000;18000
2449;Erdwurzel;20;13000;18000
