29493;Flammenschuppenstiefel;1;2199998;2499900
19279;Portal 3;1;75061;83402
19279;Portal 3;1;72500;73000
9834;Lederschuppenschultern;1;10000;16000
4305;Seidenstoffballen;1;25000;50000
4305;Seidenstoffballen;1;25000;50000
4305;Seidenstoffballen;4;80000;160000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
24659;Konsortiummantelung;1;149886;199500
23533;Stahlgriffstulpen;1;5499932;5999900
19701;Münze der Gurubashi;4;280000;284000
31190;Schulterpolster des Träumers;1;40486;60000
31190;Schulterpolster des Träumers;1;69999;89999
31202;Gurt des göttlichen Segens;1;126247;140274
31202;Gurt des göttlichen Segens;1;68400;85500
31186;Braxxis' Stab des Schlummers;1;127628;159536
24805;Drachenfalkenbänder;1;2459646;2490000
31175;Handgelenksschützer des Klingentänzers;1;222222;222222
13038;Windhauch;1;30000;40000
13038;Windhauch;1;30000;40000
24729;Deliriumskapuze;1;2003167;2010000
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
10074;Rechtschaffene Gamaschen;1;38825;48532
13003;Lord Alexanders Streitaxt;1;74460;90000
31215;Abyssische Ledertreter;1;2121973;2320000
9942;Bannzaubererhose;1;18011;25000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
7077;Herz des Feuers;1;57804;72256
7077;Herz des Feuers;1;27500;29999
7077;Herz des Feuers;1;77223;85804
24054;Stattliches Nachtauge;1;139999;147799
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;110500;110500
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;88844;111055
25215;Stachelbewehrte Axt;1;116064;145081
28270;Formel: Brust - Erhebliche Abhärtung;1;1066186;1332733
28270;Formel: Brust - Erhebliche Abhärtung;1;1999900;1999900
12985;Ring der Verteidigung;1;11153;20000
31293;Gurt des Sturms;1;149494;166105
31293;Gurt des Sturms;1;136500;139999
31293;Gurt des Sturms;1;126864;130000
31293;Gurt des Sturms;1;149494;166105
31293;Gurt des Sturms;1;106399;132999
13010;Beinschützer des Traumsängers;1;43361;46000
12203;Rotes Wolfsfleisch;10;3840;4800
12203;Rotes Wolfsfleisch;10;10000;20000
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
18672;Elementare Glut;1;39604;49505
12713;Pläne: Strahlende Gamaschen;1;31600;39500
10276;Smaragdsabatons;1;44009;55012
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
31285;Brustschutz der Kralle;1;73616;82222
31285;Brustschutz der Kralle;1;62488;78110
31285;Brustschutz der Kralle;1;62488;78110
31285;Brustschutz der Kralle;1;85500;95000
9765;Kadettenweste;1;4000;6000
12820;Feuerwasser der Winterfelle;1;19760;24700
31234;Kristallklinge der Draenei;1;204395;227106
31234;Kristallklinge der Draenei;1;211075;220000
24680;Erzmagierhandschuhe;1;1954309;1990000
23538;Armschienen der grünen Festung;1;2499900;2499999
33874;Kiblers Häppchen;10;61010;63650
33874;Kiblers Häppchen;20;124500;140000
33874;Kiblers Häppchen;20;124500;140000
33874;Kiblers Häppchen;20;124500;140000
19234;Bestien 6;1;1509600;2009500
24924;Grimmschuppenschulterstücke;1;36036;45045
31276;Stiefel des Zeloten;1;62566;78208
7078;Essenz des Feuers;1;20802;23114
7078;Essenz des Feuers;2;29519;37524
25649;Knotenhautlederfetzen;20;25000;27499
25649;Knotenhautlederfetzen;20;25000;27499
25649;Knotenhautlederfetzen;20;25000;27499
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;25000;27499
25649;Knotenhautlederfetzen;20;25000;27499
24658;Konsortiumhose;1;1776412;1870000
23529;Adamantitwetzstein;20;449000;449000
23529;Adamantitwetzstein;2;59000;67000
22521;Überragendes Manaöl;1;138394;146199
22521;Überragendes Manaöl;1;138394;146199
22521;Überragendes Manaöl;1;138394;146199
22521;Überragendes Manaöl;1;138394;146199
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;138394;146199
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;138394;146199
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;138394;146199
22521;Überragendes Manaöl;1;138394;146199
12800;Azerothischer Diamant;1;46968;58710
12976;Verzahnte Klinge;1;100000;500000
19261;Kriegsfürst 4;1;38750;44444
19261;Kriegsfürst 4;1;64183;71315
19261;Kriegsfürst 4;1;22800;28500
19261;Kriegsfürst 4;1;43896;48774
19261;Kriegsfürst 4;1;28750;30000
19273;Elementar 6;1;872500;890000
19273;Elementar 6;1;752580;803225
7070;Elementarwasser;1;21000;26700
7070;Elementarwasser;1;149207;151509
7070;Elementarwasser;5;95176;118970
7070;Elementarwasser;1;20600;27000
7070;Elementarwasser;1;21000;26700
31203;Arkanschleife;1;74999;99999
31203;Arkanschleife;1;1255074;1840272
31277;Band des Pfadfinders;1;192854;250000
24477;Jaggalmuschelfleisch;9;3182;3978
24477;Jaggalmuschelfleisch;1;353;442
24477;Jaggalmuschelfleisch;3;1060;1326
24811;Unerschütterliche Gamaschen;1;59500;75000
9837;Bebänderte Armschienen;1;12000;20000
9798;Efeustoffrobe;1;8000;14000
19232;Bestien 4;1;25200;33500
19232;Bestien 4;1;25200;33500
19232;Bestien 4;1;39600;49500
19232;Bestien 4;1;25200;33500
9959;Kriegstreiberumhang;1;50000;100000
10079;Adelscape;1;9555;15500
24901;Gepeinigte Armschienen;1;34117;45000
31291;Kristallgeschmiedete Kriegsaxt;1;158956;176618
31291;Kristallgeschmiedete Kriegsaxt;1;117724;146955
24663;Schattenrattunika;1;87670;99999
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;1;69539;79565
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;20;1995000;2009999
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;1;73750;79900
23448;Teufelsstahlbarren;1;69539;79565
23448;Teufelsstahlbarren;1;69539;79565
23448;Teufelsstahlbarren;1;73750;79900
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
32897;Mal der Illidari;20;398000;500000
31294;Schulterstücke der Manawoge;1;60544;80000
31294;Schulterstücke der Manawoge;1;138880;154311
31294;Schulterstücke der Manawoge;1;99999;100000
12202;Tigerfleisch;6;6600;7000
12691;Pläne: Wilddornpanzerung;1;12800;16000
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;990395;999900
24794;Expeditionskapuze;1;1956930;1990000
31287;Ehrenwachenschild der Draenei;1;119600;123475
31287;Ehrenwachenschild der Draenei;1;93840;117301
19707;Rotes Schmuckstück der Hakkari;1;47727;59659
7075;Erdenkern;4;112400;135500
13021;Einfädler;1;39500;60000
19277;Portalkartenset;1;11000000;12000000
19277;Portalkartenset;1;10975600;13719500
19711;Grünes Schmuckstück der Hakkari;1;200000;230000
33782;Beständiger Talasit;1;89999;99999
25251;Orcflachbogen;1;161780;202226
13019;Harpyienklauenkurzbogen;1;47147;70000
13019;Harpyienklauenkurzbogen;1;40000;69000
23540;Teufelsstahllangschwert;1;3901643;4009999
31168;Dämonengeschmiedeter Brustschutz;1;139552;199999
23449;Khoriumbarren;20;745000;750000
23449;Khoriumbarren;20;745000;750000
23449;Khoriumbarren;20;767676;777777
12207;Riesenei;10;55999;69999
12207;Riesenei;10;55999;69999
28104;Elixier des Meisters;1;42999;45099
28104;Elixier des Meisters;5;150000;200000
28104;Elixier des Meisters;5;150000;200000
28104;Elixier des Meisters;5;150000;200000
28104;Elixier des Meisters;1;42999;45099
28104;Elixier des Meisters;1;42999;45099
28104;Elixier des Meisters;5;150000;200000
28104;Elixier des Meisters;1;42999;45099
31280;Stulpen des Donnerrufers;1;135074;160000
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;233383;250000
12426;Imperiale Plattenstiefel;1;41603;50000
12426;Imperiale Plattenstiefel;1;41603;50000
12426;Imperiale Plattenstiefel;1;41603;50000
4304;Dickes Leder;20;271300;278700
4304;Dickes Leder;20;271300;278700
4304;Dickes Leder;20;179000;199500
9803;Überragende Armschienen;1;21093;30700
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
