23825;Gürtel der fast perfekten Unverwundbarkeit;1;300000;310000
24053;Mystischer Dämmerstein;1;169999;189999
24030;Runenverzierter lebendiger Rubin;1;269999;272299
23436;Lebendiger Rubin;1;95600;119500
23117;Azurmondstein;1;2933;3667
31905;Furien 7;1;1200000;1200000
23437;Talasit;1;44799;55999
27500;Rolle des Schutzes V;1;30150;35000
27500;Rolle des Schutzes V;1;30150;35000
23100;Glitzernder Flammenspessarit;1;12299;13399
23100;Glitzernder Flammenspessarit;1;12299;13399
31882;Segen Ass;1;28390;35488
29111;Schachtel mit abgestandenen Süßigkeiten;1;5000;7500
24305;Muster: Cape der Entschlossenheit;1;108000;125000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
27439;Grimmiger Flusskrebs;20;400240;600000
23099;Glänzender Flammenspessarit;1;29999;39999
23099;Glänzender Flammenspessarit;1;29999;39999
24907;Talbalggamaschen;1;150000;180000
27501;Rolle der Willenskraft V;2;84000;87000
23439;Edeltopas;1;99990;99999
23424;Teufelseisenerz;20;143600;179500
23424;Teufelseisenerz;20;143600;179500
23424;Teufelseisenerz;20;143600;179500
24669;Eldr'naangürtel;1;91000;94500
27665;Gedünstete Blauflosse;20;294500;300000
24029;Tränenförmiger lebendiger Rubin;1;185000;190000
31285;Brustschutz der Kralle;1;193500;199699
28595;Heller Blutgranat;1;59999;69999
28595;Heller Blutgranat;1;59999;69999
23154;Vorlage: Stürmischer Azurmondstein;1;58500;69900
23445;Teufelseisenbarren;20;150000;150000
23445;Teufelseisenbarren;20;150000;150000
32063;Erdelixier;5;89995;99995
32063;Erdelixier;5;89995;99995
23107;Schattendraenit;2;12494;15618
24056;Leuchtendes Nachtauge;1;109999;118899
24056;Leuchtendes Nachtauge;1;85000;100000
27503;Rolle der Stärke V;1;30187;35000
31200;Schild des unberechenbaren Fußsoldaten;1;399990;399999
24668;Schattenratarmschienen;1;97500;100000
23448;Teufelsstahlbarren;1;250000;250000
23537;Schwarze Teufelsstahlarmschienen;1;3500000;4000000
23101;Mächtiger Flammenspessarit;1;29999;39999
23101;Mächtiger Flammenspessarit;1;29999;39999
