33874;Kiblers Häppchen;8;47033;58792
33874;Kiblers Häppchen;7;38836;48545
33874;Kiblers Häppchen;20;34500;39000
33874;Kiblers Häppchen;5;9100;9700
33954;Pläne: Hammer der rechtschaffenen Macht;1;125822;139803
33954;Pläne: Hammer der rechtschaffenen Macht;1;129999;139999
33954;Pläne: Hammer der rechtschaffenen Macht;1;120000;125000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33825;Schädelfischsuppe;20;751856;939820
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
33866;Sturmkoteletts;20;221872;249840
33866;Sturmkoteletts;20;221872;249840
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34060;Steuerung für eine Flugmaschine;1;495000;500000
32905;Flasche mit Nethergondampf;15;35000;45000
32905;Flasche mit Nethergondampf;15;33888;42360
32905;Flasche mit Nethergondampf;7;15814;19768
34113;Feldreparaturbot 110G;5;379999;379999
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;18;20250;22500
33048;Gedämpfte Forelle;20;22500;25000
33208;Fläschchen des chromatischen Wunders;5;692396;727995
33208;Fläschchen des chromatischen Wunders;5;692396;727995
33208;Fläschchen des chromatischen Wunders;5;692396;727995
33872;Feuriger Würztalbuk;5;29999;39999
33872;Feuriger Würztalbuk;5;29999;39999
