13077;Gurt von Uther;1;38857;48572
13077;Gurt von Uther;1;31717;39999
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
32230;Schattensangamethyst;1;855000;870000
32230;Schattensangamethyst;1;855000;870000
31298;Beinschützer der Zerschmetterten Hand;1;110000;111111
31298;Beinschützer der Zerschmetterten Hand;1;84444;105555
31298;Beinschützer der Zerschmetterten Hand;1;88152;100000
31298;Beinschützer der Zerschmetterten Hand;1;94000;99500
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
13091;Medaillon von Großmarschall Morris;1;604581;701757
32228;Engelssaphir;1;315000;320000
32228;Engelssaphir;1;315000;320000
31303;Valanos' Langbogen;1;135716;150796
31303;Valanos' Langbogen;1;135160;143950
871;Wirbelwindaxt;1;340000;420000
871;Wirbelwindaxt;1;340000;420000
871;Wirbelwindaxt;1;331195;413550
32739;Pläne: Morgenstahlschultern;1;179999;189999
31289;Stab der göttlichen Eingebung;1;181575;201750
31289;Stab der göttlichen Eingebung;1;159999;159999
13004;Fackel von Austen;1;508997;605553
31304;Essenzfokussierer;1;141441;151515
31304;Essenzfokussierer;1;128836;130000
31304;Essenzfokussierer;1;144749;160832
31304;Essenzfokussierer;1;129999;129999
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32428;Herz der Dunkelheit;5;125000;130000
32229;Löwenauge;1;1644105;1787632
32229;Löwenauge;1;1574105;1967632
32749;Muster: Schultern der blitzartigen Reflexe;1;152500;184400
32749;Muster: Schultern der blitzartigen Reflexe;1;139544;175180
32574;Bindungen der blitzartigen Reflexe;1;3803603;4159500
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
31305;Ceds Schnitzer;1;130000;160000
31305;Ceds Schnitzer;1;130000;160000
31305;Ceds Schnitzer;1;137200;171500
31305;Ceds Schnitzer;1;200000;210000
31305;Ceds Schnitzer;1;200000;210000
31305;Ceds Schnitzer;1;129324;140000
31305;Ceds Schnitzer;1;150699;167443
31305;Ceds Schnitzer;1;106400;133000
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
31287;Ehrenwachenschild der Draenei;1;163975;182194
31306;Gamaschen des heiligen Wappens;1;140000;143200
31306;Gamaschen des heiligen Wappens;1;140000;143200
31306;Gamaschen des heiligen Wappens;1;140000;143200
31292;Pulsierender Kristallschild;1;141414;151515
32751;Muster: Lebendige Erdschultern;1;232500;270000
31294;Schulterstücke der Manawoge;1;60544;119900
31294;Schulterstücke der Manawoge;1;95957;119947
31294;Schulterstücke der Manawoge;1;101008;126261
31294;Schulterstücke der Manawoge;1;141566;157296
13118;Serpentinschärpe;1;701213;709125
31299;Der Schwurbewahrer;1;169000;199500
31299;Der Schwurbewahrer;1;158026;180000
31290;Band der Herrschaft;1;76063;99999
31290;Band der Herrschaft;1;76063;99999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
31295;Brustschutz des Dunkelpirschers;1;117000;120000
31295;Brustschutz des Dunkelpirschers;1;153759;170844
31295;Brustschutz des Dunkelpirschers;1;76000;95000
31295;Brustschutz des Dunkelpirschers;1;76000;95000
812;Glimmender Reinholzstab;1;1390529;1506143
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;151999;189999
31297;Robe des Purpurordens;1;150000;180000
31297;Robe des Purpurordens;1;177391;197101
32772;Blitzendes Perlenband;1;59999;59999
32772;Blitzendes Perlenband;1;59999;59999
32772;Blitzendes Perlenband;1;59999;59999
