785;Maguskönigskraut;20;9500;9600
785;Maguskönigskraut;4;3712;3712
785;Maguskönigskraut;20;9500;9600
785;Maguskönigskraut;20;9500;9600
34622;Wirbelschnitter;1;1585600;1982000
34622;Wirbelschnitter;1;1444444;1666666
11018;Erde von Un'Goro;39;79794;195000
11018;Erde von Un'Goro;6;1314;3000
11018;Erde von Un'Goro;82;38704;53300
11018;Erde von Un'Goro;4;2320;2900
11018;Erde von Un'Goro;17;26642;33303
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
21886;Urleben;1;119977;122377
21886;Urleben;1;119977;122377
21886;Urleben;1;119977;122377
13043;Klinge der Titanen;1;49683;55204
868;Inbrünstiger Hüter;1;32299;79999
21887;Knotenhautleder;20;169500;179000
21887;Knotenhautleder;20;169500;179000
21887;Knotenhautleder;20;169500;179000
21887;Knotenhautleder;20;169500;179000
21887;Knotenhautleder;20;169500;179000
21887;Knotenhautleder;3;24500;26500
14173;Bukanierskordel;1;3021;4000
14210;Vitales Cape;1;12455;20000
1718;Basiliskenbalghose;1;46502;46502
929;Heiltrank;5;562;1000
929;Heiltrank;5;562;1000
929;Heiltrank;2;400;1000
32464;Netheriterz;20;45000;100000
23439;Edeltopas;1;93000;98500
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
13051;Hexenfuror;1;44000;55000
13051;Hexenfuror;1;32966;33000
13051;Hexenfuror;1;36850;40945
31153;Axt der Legion;1;649903;799900
13048;Drohender Hammer;1;8900;14999
13048;Drohender Hammer;1;8956;9999
13045;Zäher Hammer;1;23284;29106
13045;Zäher Hammer;1;17399;23333
14202;Distelfellwams;1;9004;15000
22451;Urluft;1;196000;200000
34861;Geschärfter Angelhaken;20;12912;16140
34861;Geschärfter Angelhaken;20;12912;16140
29732;Muster: Netherdrachenhelm;1;90000;250000
14208;Vitales Stirnband;1;9074;15000
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
35758;Beständiger Gischtsmaragd;1;689999;699999
2592;Wollstoff;18;14356;17946
9293;Rezept: Magiewiderstandstrank;1;13700;32499
11083;Seelenstaub;20;22200;30000
2633;Dschungelarznei;6;19776;19776
13052;Kriegstreiber;1;62500;76600
13052;Kriegstreiber;1;62515;71580
13052;Kriegstreiber;1;62515;80000
2589;Leinenstoff;20;10390;14999
7069;Elementarluft;2;22400;23000
7069;Elementarluft;1;11200;11500
7069;Elementarluft;1;11200;11500
7069;Elementarluft;1;2500;2999
22838;Hasttrank;5;149900;169900
22838;Hasttrank;5;149900;169900
22838;Hasttrank;5;149900;169900
7080;Essenz des Wassers;1;75240;94050
2958;Gesellenhose;1;2500;2500
10998;Geringe Astralessenz;2;4764;5956
10998;Geringe Astralessenz;10;15616;19520
10998;Geringe Astralessenz;2;4000;7200
10998;Geringe Astralessenz;2;3800;4300
10998;Geringe Astralessenz;2;3934;4371
10998;Geringe Astralessenz;2;3800;4300
23437;Talasit;1;29500;31500
14191;Regenmacherfäustlinge;1;21321;30000
1604;Chromatisches Schwert;1;462419;462419
13049;Claymore des Dekanats;1;19811;24764
14047;Runenstoff;15;52485;52485
14047;Runenstoff;20;69980;69980
34859;Rasiermesserscharfes Filetiermesser;1;64200;0
13044;Dämonentöter;1;79000;85000
13044;Dämonentöter;1;74817;83130
13044;Dämonentöter;1;69200;70000
13044;Dämonentöter;1;79200;90000
35759;Kraftvoller Gischtsmaragd;1;689999;699999
34831;Auge des Meeres;1;449999;559999
20659;Abyssische Panzerhandschützer;1;37817;47272
24051;Massiver Dämmerstein;1;59500;76000
32902;Flasche mit Nethergonenergie;5;30000;32000
6409;Insigniengürtel;1;13649;13649
10978;Kleiner gleißender Splitter;12;100;1200
20709;Klarer Rumsey Rum;10;11214;12460
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4454;4454
23426;Khoriumerz;8;633024;633024
23426;Khoriumerz;5;349975;399975
23426;Khoriumerz;5;349975;399975
23427;Eterniumerz;5;249995;299995
23427;Eterniumerz;5;249995;299995
11082;Große Astralessenz;5;15000;17975
6657;Pikantes Deviat Supreme;20;140150;149000
6657;Pikantes Deviat Supreme;20;140150;149000
6657;Pikantes Deviat Supreme;20;140150;149000
6657;Pikantes Deviat Supreme;20;140150;149000
6657;Pikantes Deviat Supreme;20;140150;149000
6657;Pikantes Deviat Supreme;20;140150;149000
6657;Pikantes Deviat Supreme;20;140150;149000
6657;Pikantes Deviat Supreme;20;140150;149000
