13108;Tigerfellmantel;1;111667;139584
15773;Muster: Tückische Lederrüstung;1;15000;0
15757;Muster: Tückische Lederhose;1;8250;0
15776;Muster: Runenverzierte Lederrüstung;1;100000;150000
13102;Cassandras Anmut;1;40318;50000
13103;Polster der Giftspinne;1;35179;40000
13099;Mokassins des Weißen Hasen;1;22000;22500
13082;Berghangbeschützer;1;43049;58812
20745;Schwaches Manaöl;1;120000;150000
13088;Gazlowes Glücksbringer;1;71119;88808
15763;Muster: Blaue Drachenschuppenschultern;1;800000;900000
15763;Muster: Blaue Drachenschuppenschultern;1;800000;900000
15761;Muster: Frostsäblerhandschuhe;1;9375;0
