20749;Hervorragendes Zauberöl;1;170999;174999
20749;Hervorragendes Zauberöl;1;170999;174999
12011;Waldreifen;1;6973;20000
13463;Traumblatt;20;63000;90000
13463;Traumblatt;20;63000;90000
22851;Fläschchen der Stärkung;5;609500;629500
11225;Formel: Armschiene - Große Ausdauer;1;50000;70000
2455;Schwacher Manatrank;2;67;84
21929;Flammenspessarit;2;7152;8940
13032;Schwert der Verderbnis;1;25144;31430
2453;Beulengras;20;750;1500
11176;Traumstaub;3;7350;7497
11176;Traumstaub;20;115000;125000
11176;Traumstaub;20;115000;125000
11176;Traumstaub;10;45000;49000
11176;Traumstaub;10;45000;49000
11176;Traumstaub;13;58500;63700
15894;Borstenlederrundschild;1;5766;7208
4235;Schwerer Balg;5;325000;350000
4235;Schwerer Balg;5;325000;350000
12984;Himmelrufer;1;6400;8000
22840;Elixier des erheblichen Magierbluts;5;112370;112370
22840;Elixier des erheblichen Magierbluts;5;112370;112370
22840;Elixier des erheblichen Magierbluts;5;112370;112370
22840;Elixier des erheblichen Magierbluts;5;112370;112370
22840;Elixier des erheblichen Magierbluts;5;112370;112370
22840;Elixier des erheblichen Magierbluts;5;112370;112370
22840;Elixier des erheblichen Magierbluts;5;112370;112370
22840;Elixier des erheblichen Magierbluts;5;112370;112370
8183;Präzisionsbogen;1;7763;9704
22539;Formel: Schild - Intelligenz;1;398999;398999
11135;Große Mystikeressenz;1;12500;13900
11135;Große Mystikeressenz;1;12500;13900
11135;Große Mystikeressenz;1;12500;13900
11135;Große Mystikeressenz;2;15000;20000
11135;Große Mystikeressenz;2;15000;20000
1714;Caliseas Halskette;1;43802;65000
22446;Große Planaressenz;10;960100;970000
2819;Kreuzdolch;1;12256;15320
8170;Unverwüstliches Leder;6;54000;60000
8170;Unverwüstliches Leder;20;195000;199000
8170;Unverwüstliches Leder;20;195000;199000
8170;Unverwüstliches Leder;20;195000;199000
8170;Unverwüstliches Leder;20;195000;199000
8170;Unverwüstliches Leder;20;195000;199000
8170;Unverwüstliches Leder;20;195000;199000
11098;Formel: Umhang - Geringer Schattenwiderstand;1;29543;38054
22449;Großer Prismasplitter;1;157500;159900
8387;Muster: Große Voodoomaske;1;3300;6600
11178;Großer strahlender Splitter;1;35500;39900
11178;Großer strahlender Splitter;1;35500;39900
11178;Großer strahlender Splitter;1;35500;39900
11178;Großer strahlender Splitter;1;35500;39900
11178;Großer strahlender Splitter;1;35000;40000
11178;Großer strahlender Splitter;1;40000;50000
11178;Großer strahlender Splitter;1;40000;50000
13466;Pestblüte;20;77500;80000
3821;Golddorn;20;9900;10000
3821;Golddorn;20;9900;10000
21887;Knotenhautleder;20;152200;153300
21887;Knotenhautleder;20;152200;153300
4234;Schweres Leder;15;82500;90000
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;132250;140000
22521;Überragendes Manaöl;1;132250;140000
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
22521;Überragendes Manaöl;1;112250;129900
21840;Netherstoffballen;10;180000;180000
21840;Netherstoffballen;10;180000;180000
14256;Teufelsstoff;1;65000;75000
14256;Teufelsstoff;1;65000;75000
14256;Teufelsstoff;1;65000;75000
14256;Teufelsstoff;1;65000;75000
14256;Teufelsstoff;1;65000;75000
7543;Championschulterstücke;1;12184;20000
12979;Flammenfluchumhang;1;7039;8799
2232;Dunkelläuferstiefel;1;2471;3089
