2770;Kupfererz;20;12160;15200
2770;Kupfererz;20;12160;15200
867;Handschuhe der Heiligen Macht;1;80000;100000
867;Handschuhe der Heiligen Macht;1;80000;100000
2815;Bogenklingenreiﬂer;1;27600;38500
2802;Loderflammenemblem;1;68096;75662
2802;Loderflammenemblem;1;70500;75000
2776;Golderz;20;12800;12900
857;Groﬂer roter Sack;1;15600;19500
857;Groﬂer roter Sack;1;15600;19500
729;Sehniges Geierfleisch;1;473;526
729;Sehniges Geierfleisch;1;473;526
2775;Silbererz;15;22800;28500
2775;Silbererz;10;11125;20000
2775;Silbererz;4;14892;18616
2775;Silbererz;15;22800;28500
2775;Silbererz;10;11125;20000
2775;Silbererz;4;14892;18616
2798;Rethbanerz;3;3856;4821
2798;Rethbanerz;1;1598;1998
2798;Rethbanerz;3;5863;6514
1717;Doppelverbundtunika;1;9581;13352
2800;Schwarze Samtroben;1;29200;29500
