15987;Astralkugel;1;35187;43984
15983;Gaeas Szepter;1;26838;33548
15947;Blutroter Stern;1;15030;19000
2770;Kupfererz;20;25050;35000
2770;Kupfererz;20;25050;35000
4625;Feuerblüte;20;80000;85000
4625;Feuerblüte;16;64000;68000
15972;Ritualsteinkrug;1;5600;7000
14668;Bewahrerwollwäsche;1;42640;53300
15976;Distelfellzweig;1;8261;9077
32897;Mal der Illidari;250;2185000;2731250
32897;Mal der Illidari;250;2185000;2731250
32897;Mal der Illidari;250;2185000;2731250
32897;Mal der Illidari;147;1284780;1605975
4304;Dickes Leder;14;66300;69999
4304;Dickes Leder;20;89000;99999
13017;Streitaxt des Höllenschlächters;1;25813;28000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
8836;Arthas' Tränen;19;19121;19502
17682;Buch: Gabe der Wildnis;1;29999;39999
14669;Bewahrermantel;1;29500;38000
14670;Rudellordrüstung;1;65267;81584
31225;Illidaribindungen;1;182786;199999
22446;Große Planaressenz;10;809992;949990
22446;Große Planaressenz;10;809992;949990
13518;Rezept: Fläschchen der Versteinerung;1;500000;550000
20748;Hervorragendes Manaöl;1;140000;140044
13466;Pestblüte;20;45000;50000
13466;Pestblüte;14;31500;35000
13466;Pestblüte;20;45000;50000
21877;Netherstoff;20;34500;37500
21877;Netherstoff;20;34500;37500
15971;Ureinwohnerrute;1;9096;15000
8838;Sonnengras;20;34000;35000
8838;Sonnengras;20;34000;35000
8838;Sonnengras;16;27200;28000
6661;Rezept: Pikantes Deviat Supreme;1;500172;501000
14674;Rudellordgurt;1;26464;33080
15967;Hochgeborenenstern;1;31672;39591
14722;Kriegsbemalungsknöchelwickel;1;20636;30000
13035;Schlangenschnitzler;1;37711;38000
2802;Loderflammenemblem;1;2437;6000
15990;Ausdauernder Schild;1;9051;16314
33052;Fischerschmaus;10;51192;63990
2836;Grober Stein;20;30450;40000
2836;Grober Stein;20;30450;40000
15992;Dichtes Sprengpulver;20;74500;75000
2835;Rauer Stein;20;3000;4500
3820;Würgetang;6;16200;18000
3820;Würgetang;3;550;7500
32225;Schillernder Gischtsmaragd;1;689999;699999
17414;Kodex: Gebet der Seelenstärke II;1;31999;39999
17414;Kodex: Gebet der Seelenstärke II;1;16100;25125
13465;Bergsilbersalbei;4;15513;19392
17058;Fischöl;12;30126;39999
31299;Der Schwurbewahrer;1;158026;164999
15980;Graunebelkugel;1;11203;30000
14683;Unbeugsamer Umhang;1;37418;46773
14683;Unbeugsamer Umhang;1;37418;46773
14664;Bewahrerrüstung;1;47625;59532
14664;Bewahrerrüstung;1;47625;59532
17706;Pläne: Schneide des Winters;1;136800;171000
17683;Buch: Gabe der Wildnis II;1;39999;49999
21881;Netherweberseide;1;12633;15792
21881;Netherweberseide;4;59017;73772
8831;Lila Lotus;20;66112;85140
