4293;Muster: Lederweste des Hügelwächters;1;6853;8567
4293;Muster: Lederweste des Hügelwächters;1;4999;7499
2877;Mitstreiterclaymore;1;16018;17798
2877;Mitstreiterclaymore;1;10047;11119
2868;Gemusterte bronzene Armschienen;1;1210;0
2868;Gemusterte bronzene Armschienen;1;10510;10998
6421;Glyphenverzierter Gürtel;1;19075;25000
2871;Schwerer Wetzstein;1;7500;9000
31889;Segen 2;1;4549575;5687844
27502;Rolle der Ausdauer V;2;3244;4056
4415;Bauplan: Handwerkermonokel;1;223832;279790
22445;Arkaner Staub;20;330100;355000
22445;Arkaner Staub;20;330100;355000
22445;Arkaner Staub;20;330100;355000
4294;Muster: Gürtel des Hügelwächters;1;1960;2450
4296;Muster: Dunkle Lederschultern;1;4389;6000
4296;Muster: Dunkle Lederschultern;1;9999;12499
4299;Muster: Wächterrüstung;1;3999;4999
4299;Muster: Wächterrüstung;1;3999;4999
2865;Raue bronzene Gamaschen;1;962;0
2865;Raue bronzene Gamaschen;1;962;0
3821;Golddorn;19;4275;8000
3821;Golddorn;10;3140;4670
3821;Golddorn;1;800;900
3821;Golddorn;4;3665;4072
3821;Golddorn;10;3140;4670
3821;Golddorn;10;3140;4670
3821;Golddorn;10;3140;4670
3821;Golddorn;20;34500;37999
3821;Golddorn;4;1256;1868
3821;Golddorn;10;3140;4670
4416;Bauplan: Goblinlandmine;1;11399;14249
4416;Bauplan: Goblinlandmine;1;11399;14249
6468;Deviatschuppengürtel;1;499900;499900
4410;Bauplan: Schattenschutzbrille;1;7499;9999
4410;Bauplan: Schattenschutzbrille;1;113472;124152
4410;Bauplan: Schattenschutzbrille;1;4960;5000
4410;Bauplan: Schattenschutzbrille;1;7599;9499
6405;Nachthauchbeinkleider;1;5852;7999
17202;Schneeball;20;16960;21200
31275;Trophäenhalskette;1;332854;350000
23627;Pläne: Armschienen der grünen Festung;1;180000;330000
4409;Bauplan: Kleine Zephyriumladung;1;4374;4860
6402;Gepanzerte Gefechtsgamaschen;1;15036;18796
6402;Gepanzerte Gefechtsgamaschen;1;27573;34467
4292;Muster: Grüne Wolltasche;1;300;1200
4292;Muster: Grüne Wolltasche;1;3999;4999
6422;Glyphenverzierter Helm;1;12057;15072
24210;Vorlage: Unbeständiges Nachtauge;1;245000;250000
6409;Insigniengürtel;1;12409;12409
6429;Blaunebelhexerhut;1;6999;14999
4414;Bauplan: Tragbarer bronzener Mörser;1;2993;3999
4412;Bauplan: Mondsichtgewehr;1;6619;8887
4412;Bauplan: Mondsichtgewehr;1;7562;8500
4412;Bauplan: Mondsichtgewehr;1;3680;7100
4298;Muster: Wächtergürtel;1;17499;19999
6452;Gegengift;16;8947;11184
